grade confidence_level parsing_issue_occurred
Wrong 0.9357278347015381 0
Wrong 0.6938409805297852 0
Wrong 0.8291667699813843 0
Wrong 0.6556868553161621 0
Wrong 0.5726586580276489 0
Wrong 0.8783106803894043 0
Correct 0.7938771843910217 0
Correct 0.44460079073905945 2
Wrong 0.4514748454093933 0
Wrong 0.9502297043800354 0
Wrong 0.43529653549194336 0
Wrong 0.4080817699432373 0
Correct 0.5845475196838379 0
Correct 0.5472713112831116 0
Correct 0.7656792998313904 2
Correct 0.6489248275756836 0
Wrong 0.40253758430480957 0
Wrong 0.5421937704086304 0
Correct 0.9863010048866272 0
Correct 0.4524216055870056 0
Correct 0.49314776062965393 0
Wrong 0.3197743892669678 0
Correct 0.9035773277282715 0
Correct 0.8928335905075073 0
Correct 0.7616769075393677 2
Correct 0.7719077467918396 0
Wrong 0.8823752999305725 0
Correct 0.37361109256744385 0
Wrong 0.8839079141616821 0
Wrong 0.8030118942260742 2
Correct 0.7099993824958801 0
Correct 0.9360684752464294 0
Wrong 0.27394238114356995 0
Wrong 0.891231894493103 0
Correct 0.5730867981910706 0
Wrong 0.6553053855895996 0
Correct 0.8006333112716675 0
Wrong 0.6998524069786072 0
Wrong 0.8594845533370972 0
Wrong 0.8731216192245483 0
Correct 0.3809094727039337 0
Correct 0.4352070093154907 0
Correct 0.20159867405891418 0
Wrong 0.8439843058586121 0
Wrong 0.8598529100418091 0
Wrong 0.8288871049880981 0
Correct 0.8335317969322205 0
Wrong 0.5476654767990112 2
Wrong 0.46445906162261963 0
Correct 0.9145675301551819 2
Wrong 0.8460402488708496 0
Correct 0.27445685863494873 0
Wrong 0.7519900798797607 2
Correct 0.8872367143630981 0
Correct 0.6174721121788025 0
Wrong 0.48909491300582886 0
Wrong 0.42327114939689636 0
Wrong 0.43135499954223633 0
Wrong 0.8591179847717285 0
Wrong 0.4746747314929962 0
Correct 0.5612587928771973 0
Correct 0.9887826442718506 0
Wrong 0.8824639320373535 0
Wrong 0.9384210705757141 0
Correct 0.7365408539772034 0
Correct 0.8208979368209839 0
Wrong 0.20893484354019165 0
Wrong 0.38409242033958435 0
Wrong 0.6531272530555725 0
Correct 0.6420045495033264 0
Wrong 0.0008214503177441657 1
Correct 0.9565785527229309 0
Wrong 0.6528565883636475 0
Correct 0.9677771925926208 0
Wrong 0.949923574924469 0
Wrong 0.5247254967689514 0
Correct 0.3888894021511078 0
Wrong 0.24720025062561035 0
Wrong 0.5939249992370605 0
Wrong 0.5648956298828125 0
