grade confidence_level parsing_issue_occurred
Correct 0.08509791642427444 0
Wrong 1.084618062030529e-09 0
Wrong 0.026349615305662155 0
Wrong 0.022248104214668274 0
Wrong 0.0013964762911200523 1
Wrong 0.05378952622413635 0
Unparseable 9.939710707840277e-07 4
Correct 0.037474676966667175 0
Correct 0.045147109776735306 0
Wrong 0.06787701696157455 0
Wrong 0.04740225523710251 0
Correct 0.053374920040369034 0
Correct 0.056866686791181564 0
Wrong 0.0409705676138401 0
Wrong 0.01771378144621849 0
Wrong 0.19897280633449554 0
Correct 0.06487997621297836 0
Correct 0.062015362083911896 0
Wrong 0.02521291933953762 0
Wrong 0.03541179746389389 0
Wrong 0.0008340629283338785 1
Wrong 0.02506120130419731 0
Wrong 0.016649629920721054 0
Wrong 0.06426296383142471 0
Wrong 0.06770430505275726 0
Correct 0.027713481336832047 0
Correct 0.2201828807592392 0
Correct 0.04642608389258385 0
Correct 0.04635671526193619 0
Wrong 0.03968549147248268 0
Wrong 0.05292017385363579 0
Wrong 0.036065973341464996 0
Correct 0.17436736822128296 0
Correct 0.060768209397792816 0
Wrong 0.03320248797535896 0
Wrong 0.02502572536468506 0
Correct 0.04703107476234436 0
Correct 0.2591416835784912 0
Correct 0.03476937115192413 0
Wrong 0.062350258231163025 0
Wrong 0.03725220635533333 0
Correct 0.12229571491479874 0
Correct 0.15005375444889069 0
Correct 0.08846157789230347 0
Correct 0.04914950206875801 0
Wrong 0.020038997754454613 0
Correct 0.050858475267887115 0
Wrong 0.08358224481344223 0
Wrong 0.06327453255653381 0
Wrong 0.03705638274550438 0
Wrong 0.04770283028483391 0
Wrong 0.04154057800769806 0
Wrong 0.09606414288282394 0
Correct 0.12924161553382874 0
Correct 0.01890844851732254 0
Wrong 0.0282567348331213 0
Wrong 0.0191025510430336 0
Wrong 0.04530160874128342 0
Wrong 0.04083118215203285 0
Correct 0.06198202818632126 0
Wrong 0.06120913103222847 0
Wrong 0.03546123579144478 0
Correct 0.04916038736701012 0
Correct 0.027524122968316078 0
Correct 0.01051486749202013 0
Wrong 0.010625649243593216 1
Correct 0.0410708487033844 0
Wrong 0.0650264248251915 0
Wrong 0.02636910416185856 0
Wrong 0.020882505923509598 0
Correct 0.015859628096222878 0
Wrong 0.02930908463895321 0
Correct 0.0668865367770195 0
Wrong 0.08214201033115387 0
Correct 0.06539589166641235 0
Wrong 0.050816744565963745 0
Unparseable 0.004521414637565613 4
Correct 0.05993986874818802 0
Correct 0.031923264265060425 0
Wrong 2.2230572938042314e-08 0
Wrong 0.05105447396636009 0
Correct 0.033132292330265045 0
Correct 0.030045118182897568 0
Correct 0.040714263916015625 0
Correct 0.04317237436771393 0
Correct 0.10668067634105682 0
Wrong 0.009357338771224022 1
