grade confidence_level parsing_issue_occurred
Correct 28.4375 0
Wrong 31.984375 0
Wrong 29.625 0
Correct 32.3125 0
Wrong 26.984375 0
Wrong 25.28125 0
Correct 28.78125 0
Wrong 26.59375 0
Correct 28.6875 0
Correct 30.890625 0
Correct 25.890625 0
Wrong 25.265625 0
Correct 27.765625 0
Correct 26.859375 0
Wrong 22.296875 0
Wrong 27.25 0
Wrong 20.34375 0
Wrong 32.75 0
Correct 28.484375 0
Wrong 29.421875 0
Correct 23.578125 0
Wrong 27.515625 0
Wrong 17.3125 0
Correct 31.71875 0
Correct 27.046875 0
Correct 34.96875 0
Wrong 23.53125 0
Correct 27.8125 0
Correct 25.875 0
Correct 27.96875 0
Correct 22.9375 0
Wrong 27.3125 0
Correct 30.546875 0
Correct 32.78125 0
Wrong 24.734375 0
Correct 31.875 0
Wrong 33.0 0
Wrong 23.0 0
Wrong 20.5 0
Wrong 29.03125 0
Correct 34.59375 0
Correct 33.71875 0
Correct 27.484375 0
Correct 23.6875 0
Wrong 30.59375 0
Wrong 31.390625 0
Correct 22.53125 0
Correct 25.15625 0
Correct 31.78125 0
Correct 22.75 0
Correct 25.65625 0
Correct 27.5625 0
Correct 24.578125 0
Wrong 25.46875 0
Correct 32.96875 0
Correct 25.578125 0
Wrong 28.21875 0
Correct 28.78125 0
Correct 33.8125 0
Wrong 27.0 0
Wrong 29.953125 0
Wrong 25.359375 0
Correct 29.046875 0
Wrong 26.25 0
Correct 26.390625 0
Wrong 24.921875 0
Correct 29.34375 0
Wrong 20.6875 2
Correct 24.0 0
Wrong 24.890625 0
Correct 32.84375 0
Correct 31.34375 0
Correct 26.265625 0
Wrong 25.21875 0
Correct 33.3125 0
Correct 27.609375 0
Correct 27.53125 0
Correct 25.640625 0
Wrong 32.5 0
Correct 31.421875 0
Correct 26.84375 0
Wrong 22.625 0
Correct 29.78125 0
Correct 30.25 0
Wrong 26.828125 0
Wrong 27.703125 0
Wrong 26.3125 0
Correct 34.0625 0
Wrong 21.921875 0
Correct 32.40625 0
Correct 30.9375 0
Wrong 27.078125 0
Correct 25.40625 0
Correct 26.5625 0
Wrong 24.84375 0
Correct 28.328125 0
Correct 29.484375 0
Correct 31.03125 0
Correct 24.140625 0
Wrong 18.09375 2
Wrong 25.703125 0
Wrong 21.5625 0
Wrong 27.75 0
Correct 31.796875 0
Correct 28.796875 0
Correct 27.796875 0
Wrong 29.109375 0
Wrong 25.046875 0
Correct 27.40625 0
Correct 25.75 0
Wrong 30.421875 0
Correct 33.4375 0
Wrong 23.5 0
Correct 30.078125 0
Correct 29.84375 0
Correct 30.265625 0
Wrong 21.671875 0
Wrong 20.78125 0
Correct 24.109375 0
Correct 32.5625 0
Wrong 23.59375 0
Correct 29.234375 0
Wrong 26.96875 0
Wrong 30.984375 0
Wrong 18.5625 0
Correct 27.953125 0
Correct 27.015625 0
Correct 33.5 0
Correct 27.53125 0
Wrong 32.34375 0
Correct 33.15625 0
Wrong 23.71875 0
Wrong 33.375 0
Correct 28.125 0
Correct 29.6875 0
Correct 32.34375 0
Wrong 27.1875 0
Correct 27.09375 0
Wrong 20.296875 0
Correct 23.765625 0
Wrong 27.015625 0
Correct 35.46875 0
Wrong 26.65625 0
Wrong 29.703125 0
Correct 32.6875 0
Correct 32.4375 0
Correct 34.59375 0
Correct 32.84375 0
Correct 31.359375 0
Correct 29.9375 0
Correct 27.625 0
Wrong 25.125 0
Wrong 30.671875 0
Correct 31.953125 0
Correct 32.15625 0
Correct 33.875 0
Correct 31.09375 0
Correct 27.703125 0
Correct 29.390625 0
Wrong 23.453125 0
Correct 24.3125 0
Correct 27.953125 0
Correct 29.890625 0
Correct 21.640625 0
Wrong 28.3125 0
Wrong 23.765625 0
Wrong 26.078125 0
Correct 24.296875 0
Correct 25.1875 0
Correct 22.421875 0
Correct 24.890625 0
Correct 21.84375 0
Correct 28.9375 0
Wrong 20.703125 0
Wrong 33.4375 0
Wrong 26.796875 0
Correct 21.65625 0
Correct 24.453125 0
Correct 29.40625 0
Wrong 27.78125 0
Correct 25.03125 0
Correct 27.109375 0
Wrong 30.015625 0
Correct 27.21875 0
Wrong 25.75 0
Wrong 27.875 0
Correct 26.625 0
Correct 34.09375 0
Wrong 31.15625 0
Wrong 33.53125 0
Correct 28.546875 0
Correct 24.40625 0
Correct 25.703125 0
Correct 28.671875 0
Correct 29.4375 0
Wrong 29.609375 0
Wrong 22.484375 0
Correct 25.703125 0
Wrong 25.328125 0
Correct 26.125 0
Correct 28.296875 0
Wrong 28.484375 0
Wrong 22.15625 0
Wrong 26.78125 0
Correct 33.65625 0
Wrong 32.625 0
Wrong 24.546875 0
Wrong 22.375 0
Correct 28.984375 0
Wrong 23.46875 0
Wrong 22.515625 0
Correct 28.8125 0
Wrong 25.171875 0
Wrong 27.890625 0
Wrong 22.484375 0
Wrong 24.546875 0
Correct 31.3125 0
Wrong 22.59375 0
Correct 22.984375 0
Wrong 24.109375 0
Correct 30.125 0
Correct 32.875 0
Correct 29.859375 0
Correct 24.234375 0
Wrong 25.09375 0
Wrong 24.5 0
Correct 27.703125 0
Wrong 21.0625 0
Correct 31.359375 0
Wrong 27.8125 0
Correct 26.796875 0
Wrong 29.34375 0
Correct 26.375 0
Correct 33.03125 0
Wrong 31.890625 0
Correct 25.46875 0
Wrong 20.046875 0
Correct 29.046875 0
Correct 23.828125 2
Wrong 27.40625 0
Correct 27.5625 0
Wrong 27.890625 0
Correct 22.09375 0
Correct 29.625 0
Wrong 25.171875 0
Wrong 29.796875 0
Wrong 34.0 0
Wrong 25.203125 0
Correct 31.609375 0
Wrong 28.09375 0
Correct 32.65625 0
Correct 25.921875 0
Correct 25.640625 0
Correct 33.9375 1
Correct 27.234375 0
Wrong 33.40625 0
Wrong 21.734375 0
Correct 27.515625 0
Wrong 31.4375 0
Wrong 24.359375 0
Correct 27.109375 0
Wrong 27.71875 0
Correct 24.046875 0
Wrong 25.203125 0
Correct 28.703125 0
Wrong 27.5 0
Correct 36.09375 0
Wrong 32.0625 0
Wrong 26.3125 0
Correct 28.265625 0
Correct 26.984375 0
Wrong 27.5625 0
Wrong 24.859375 0
Correct 27.0625 0
Correct 28.4375 0
Correct 27.5 0
Correct 32.71875 0
Correct 25.21875 0
Wrong 29.71875 0
Correct 30.984375 0
Correct 30.640625 0
Correct 26.359375 0
Correct 30.875 0
Correct 28.96875 0
Correct 31.4375 0
Correct 32.875 0
Wrong 23.09375 0
Correct 30.6875 0
Correct 27.71875 0
Correct 34.0625 0
Correct 31.953125 0
Wrong 35.0625 0
Correct 31.75 0
Correct 30.828125 0
Correct 29.734375 0
Correct 24.09375 0
Correct 27.921875 0
Wrong 25.53125 0
Correct 31.078125 0
Wrong 26.765625 0
Wrong 19.75 0
Wrong 30.328125 0
Correct 24.46875 0
Correct 28.421875 0
Correct 28.875 0
Correct 25.25 0
Correct 27.671875 0
Correct 21.703125 0
Wrong 33.28125 0
Correct 22.484375 0
Wrong 30.234375 0
Wrong 31.125 0
Correct 25.53125 0
Correct 33.1875 0
Correct 28.421875 0
Wrong 31.15625 0
Correct 27.359375 0
Correct 23.296875 0
Correct 28.359375 0
Correct 31.328125 0
Correct 30.96875 0
Correct 30.71875 0
Correct 29.328125 0
Wrong 21.40625 0
Wrong 25.578125 0
Wrong 26.609375 0
Wrong 25.6875 0
Correct 25.5625 0
Correct 26.796875 0
Correct 30.03125 0
Correct 34.15625 0
Correct 21.1875 0
Wrong 23.859375 0
Wrong 19.78125 0
Correct 33.8125 0
Wrong 26.203125 0
Correct 26.203125 0
Correct 27.9375 0
Correct 25.265625 0
Correct 26.921875 0
Correct 27.9375 0
Wrong 28.9375 0
Wrong 21.078125 0
Wrong 31.390625 0
Wrong 30.78125 0
Correct 29.03125 0
Correct 32.84375 0
