grade confidence_level parsing_issue_occurred
Unparseable 0.0021927899215370417 4
Wrong 4.2904124697429324e-10 3
Correct 0.029758425429463387 1
Wrong 0.00256219576112926 1
Correct 1.0012166651307552e-09 1
Wrong 4.002381714940384e-08 1
Unparseable 2.4286913016184457e-14 4
Correct 0.00026918610092252493 1
Wrong 9.974080450447786e-10 3
Correct 0.029937032610177994 1
Correct 5.102462946788861e-15 1
Correct 0.00284782936796546 1
Correct 8.32624064059928e-05 3
Correct 0.0029464762192219496 1
Wrong 1.622501355491579e-09 3
Correct 4.987226475350326e-06 1
Correct 0.0006018883432261646 1
Wrong 0.03058241307735443 1
Wrong 0.02368800714612007 1
Wrong 2.1310080089431693e-10 3
Correct 2.829271261717281e-10 1
Wrong 2.8740082010222587e-15 3
Correct 3.120808469248004e-05 1
Correct 4.3506940671650396e-13 1
Wrong 3.7130992724954126e-10 1
Wrong 3.424469237756615e-16 3
Correct 9.712643804959953e-05 3
Wrong 0.0021968036890029907 1
Wrong 1.6535752365598455e-05 3
Correct 0.0010001360205933452 1
Correct 6.964105381257468e-08 3
Correct 0.00018912754603661597 1
Wrong 0.000417353177908808 1
Wrong 2.417907608617203e-19 3
Correct 3.501420264839794e-10 3
Correct 3.4472526749596e-05 1
Correct 1.9494539514022975e-15 1
Wrong 4.123555338332585e-13 3
Unparseable 0.0022928465623408556 4
Correct 1.8524231604333423e-20 3
Correct 5.172631426830776e-05 1
Correct 1.068843665206771e-15 3
Wrong 2.8156271127954824e-06 1
Correct 3.2837635388638375e-10 1
Unparseable 5.124426252223202e-07 4
Wrong 4.564030859910417e-06 1
Correct 1.7073966338629287e-18 3
Wrong 4.4092070272672146e-11 3
Correct 5.2630868413450216e-12 1
Correct 0.0006766178412362933 1
Correct 7.414057364460262e-15 1
Correct 2.6241258582857148e-14 1
Correct 0.00032251523225568235 1
Correct 0.0013407431542873383 1
Correct 1.8761580577120185e-05 3
Wrong 3.7196471680545073e-08 1
Correct 2.1304920494458202e-07 3
Wrong 2.2062992437784507e-14 3
Unparseable 0.00012234631867613643 4
Wrong 4.403579623613041e-06 3
Wrong 6.370687515300233e-07 3
Wrong 2.1926112822256982e-05 3
Correct 1.7126919882315406e-09 3
Correct 8.208140349887785e-17 3
Correct 0.00045617049909196794 1
Correct 0.00010148670844500884 3
Correct 2.009710215133964e-06 3
Wrong 1.9398210815424477e-10 3
Correct 2.106911447066241e-15 1
Correct 1.7486116721254774e-10 1
Correct 0.027278495952486992 1
Correct 0.0012634589802473783 1
Wrong 0.0008422484388574958 1
Wrong 3.39701738960585e-10 3
Wrong 1.3254870249282988e-15 1
Correct 0.00018793682102113962 1
Wrong 0.00019510254787746817 1
Wrong 6.815721598218971e-12 3
Unparseable 0.0032899035140872 4
Correct 1.5883690575920623e-13 3
Correct 8.117665856843814e-06 1
Correct 0.0024898748379200697 1
Correct 1.0196513358096126e-05 3
Unparseable 0.007053594570606947 4
Correct 1.0154410645668577e-09 3
Correct 6.940896425319809e-13 3
Correct 6.374951044563204e-05 3
Unparseable 3.297060402474017e-08 4
Wrong 5.411931343514402e-21 3
Wrong 0.0026123870629817247 1
Correct 1.18209345600917e-06 3
Correct 7.011355496189253e-09 1
Correct 0.00011035803618142381 1
Wrong 5.317577915775473e-07 1
Correct 3.960349204135127e-06 1
Wrong 8.038654464304074e-11 1
Unparseable 1.3376185714619737e-09 4
Unparseable 1.0945557611316548e-12 4
Correct 8.411883811731968e-08 3
Wrong 1.0328424782102275e-09 1
Correct 0.0005590201471932232 1
Correct 9.111663530347869e-06 1
Wrong 0.0020557758398354053 1
Correct 0.001161034218966961 1
Correct 0.00012682005763053894 1
Correct 0.0016419769963249564 1
Correct 3.717018446508513e-12 3
Wrong 0.0001900919305626303 1
Wrong 7.431894744058809e-08 3
Correct 4.206615958346482e-12 3
Correct 4.9860158668479926e-08 3
Wrong 0.037117019295692444 1
Correct 9.827603264511708e-08 3
Correct 3.883330101928095e-09 1
Wrong 0.001072762766852975 1
Correct 9.898085551185432e-08 1
Wrong 1.9548334576503096e-13 3
Correct 0.0005202295142225921 1
Correct 2.245327550554066e-06 1
Wrong 0.0026980754919350147 1
Wrong 0.00022203073604032397 1
Correct 6.552048535885327e-14 1
Wrong 0.002575324848294258 1
Correct 0.0006611474673263729 1
Correct 1.7698217891215506e-11 1
Correct 1.1909552233291265e-09 1
Correct 0.00024174668942578137 1
Wrong 1.05215303847217e-05 3
Wrong 0.0006356642115861177 1
Correct 1.7871743196451462e-08 3
Correct 6.971159223212453e-07 1
Wrong 4.245522632118082e-06 1
Correct 0.0030349886510521173 1
Wrong 7.899698175606318e-07 3
Correct 0.039670489728450775 1
Correct 0.00011879407247761264 1
Correct 0.0006946256617084146 1
Unparseable 3.152428689645603e-05 4
Wrong 2.717256217628929e-17 3
Wrong 0.003271794179454446 1
Wrong 6.544254477517872e-15 1
Correct 2.233490249636816e-06 1
Correct 0.0007351555395871401 1
Correct 1.551402783661615e-05 1
Wrong 1.902254189189989e-05 3
Correct 0.0014902891125530005 1
Unparseable 1.1001943533983649e-07 4
Wrong 2.0406170975206805e-08 1
Correct 1.1830527668621471e-08 1
Wrong 4.398727782017886e-08 3
Correct 2.550208266782761e-09 3
Correct 1.3323868050529875e-11 1
Correct 0.0015525361523032188 1
Correct 2.0803305744721e-07 1
Correct 0.03409707546234131 1
Wrong 0.00011267014633631334 3
Wrong 0.00041926110861822963 1
Wrong 1.1735855878214352e-05 1
Wrong 0.002418621676042676 1
Correct 0.03439515084028244 1
Unparseable 1.4958338734327725e-10 4
Wrong 6.355358676390227e-14 3
Correct 7.283559710913323e-08 1
Correct 0.00022404197079595178 1
Wrong 1.1795853183116378e-10 1
Wrong 0.0008364443783648312 1
Correct 1.5650726709282026e-05 1
Wrong 0.023011362180113792 1
Correct 0.0010811197571456432 1
Correct 1.175919496325395e-12 3
Wrong 8.079184254938809e-08 1
Wrong 1.989268396274807e-14 3
Wrong 7.061448983463085e-17 3
Wrong 8.003142148993447e-09 3
Wrong 8.143216656542052e-10 1
Correct 6.160376506159082e-05 1
Correct 1.3968319478863123e-07 1
Wrong 9.691027536007368e-09 3
Correct 0.0008128880872391164 1
Correct 2.249745421067928e-07 3
Wrong 0.0004696349205914885 1
Correct 1.9457375710629776e-09 1
Wrong 2.6080600352973438e-12 3
Correct 4.172248372924514e-05 1
Correct 3.051004853205086e-07 3
Wrong 7.536027987953275e-05 1
Correct 2.0532620936819512e-08 1
Correct 3.9812715840525925e-05 3
Wrong 0.001987350871786475 1
Wrong 1.1054683834998968e-09 3
Correct 6.838273520770599e-07 1
Correct 0.002009515417739749 1
Wrong 0.0010715260868892074 1
Correct 7.202722034256592e-13 1
Correct 3.1219644647251243e-09 3
Wrong 6.278122466341074e-09 1
Wrong 5.917874295846559e-05 3
Correct 1.8233316969075407e-22 1
Correct 4.141506906307768e-06 1
Correct 2.5920498386566848e-11 3
Correct 5.2583628423752415e-11 1
Wrong 4.752030474848568e-13 3
Wrong 3.250031659263186e-05 1
Correct 2.6952920961775817e-07 1
Wrong 3.703406938754261e-13 3
Wrong 6.809069974522686e-10 1
Correct 0.00033621356124058366 1
Correct 0.0026768820825964212 1
Wrong 3.463610198650713e-08 3
Wrong 6.154569215377492e-11 3
Wrong 5.440325590315153e-22 3
Unparseable 3.653040092643778e-10 4
Wrong 0.05826042219996452 1
Correct 0.022154439240694046 1
Correct 0.034955717623233795 1
Wrong 3.0019313423945704e-11 1
Wrong 0.0002614989352878183 3
Correct 0.0023075337521731853 1
Correct 1.3096701457701587e-12 3
Wrong 0.0004988541477359831 1
Wrong 1.9148754576338994e-13 1
Wrong 5.177769237668661e-12 1
Correct 0.0005041611148044467 1
Correct 0.003264807630330324 3
Wrong 0.0009447872289456427 1
Correct 5.706574484065641e-06 3
Correct 4.7100638767005876e-05 3
Wrong 0.008021741174161434 1
Correct 1.454018804528748e-18 1
Wrong 2.394803289007541e-07 1
Correct 2.1234276573522948e-05 1
Correct 2.3003043155174485e-13 3
Wrong 3.9833719656101607e-10 3
Correct 1.0256533187202876e-06 1
Correct 0.035614319145679474 1
Correct 0.03993499279022217 1
Wrong 6.927693175384775e-05 1
Correct 0.0013409744715318084 1
Wrong 2.5031013137777336e-05 1
Correct 7.344916230067611e-05 1
Wrong 9.541277273469873e-14 3
Correct 3.8258510400533685e-13 1
Wrong 6.585103295986272e-11 3
Correct 0.024417143315076828 1
Correct 0.0032097473740577698 1
Correct 0.00017080275574699044 1
Wrong 0.0008675968274474144 1
Correct 5.457746681349941e-16 3
Wrong 0.001038089394569397 1
Correct 5.3311452215486475e-22 1
Correct 0.0017307244706898928 1
Correct 0.00019355679978616536 1
Wrong 3.398996511225043e-14 3
Wrong 0.017949605360627174 1
Correct 3.0743599533549285e-14 1
Correct 0.0005277196178212762 1
Correct 0.0026926726568490267 1
Correct 3.9948960480797047e-14 1
Unparseable 2.2013951550547972e-08 4
Wrong 0.04500584676861763 1
Correct 2.488748577889055e-05 3
Wrong 9.574415743465303e-16 3
Correct 0.00016635621432214975 1
Unparseable 0.004856266546994448 4
Correct 0.0008359394851140678 1
Correct 0.0013466065283864737 1
Wrong 0.0020012143068015575 1
Wrong 0.0025321203283965588 1
Wrong 2.2102983234916634e-13 3
Correct 0.0008865418494679034 1
Wrong 7.788202083247597e-07 3
Correct 0.0002155826223315671 1
Correct 3.5521412655725726e-07 3
Wrong 0.0006867769989185035 1
Wrong 8.373261394141462e-13 3
Correct 9.01663292640631e-12 1
Correct 2.24706517282236e-10 1
Wrong 0.050513796508312225 1
Correct 6.41185848447752e-14 3
Wrong 0.0011275800643488765 1
Correct 0.002791319042444229 1
Correct 5.073094371255138e-07 1
Correct 0.00032497759093530476 1
Correct 0.00016158272046595812 1
Wrong 3.260707444496802e-06 3
Wrong 5.982708225311592e-14 3
Correct 0.017998358234763145 1
Correct 0.0009431453654542565 1
Correct 0.000475631415611133 1
Unparseable 0.000238172389799729 4
Correct 7.665241774645892e-10 1
Wrong 8.442012955356404e-08 3
Correct 1.967003599931405e-12 3
Correct 0.0043641990050673485 1
Wrong 4.260529294697335e-06 1
Unparseable 4.0555463783675805e-05 4
Correct 0.0018477551639080048 1
Correct 0.001502751256339252 1
Correct 1.117359538227447e-09 3
Wrong 8.081174200924579e-06 3
Wrong 7.870521585573442e-06 1
Correct 1.3659927355913482e-10 3
Wrong 1.5663840002844154e-08 1
Correct 2.382160007446954e-12 1
Unparseable 0.0038464656099677086 4
Correct 0.0012013977393507957 1
Correct 1.0151469377510756e-19 1
Correct 0.0020644606556743383 1
Correct 2.6397829699931208e-08 3
Correct 0.041028428822755814 1
Correct 1.5857370971872342e-10 1
Wrong 0.001413736492395401 1
Correct 0.00038956719799898565 1
Wrong 1.1900278540366571e-09 1
Wrong 6.333846207934313e-13 1
Correct 5.8671343339256055e-09 1
Unparseable 0.0033858257811516523 4
Correct 0.0009088790975511074 1
Wrong 4.008353111234486e-12 1
Correct 2.906879892350389e-08 3
Correct 2.188044537221323e-11 1
Correct 1.1573489473448717e-06 3
Wrong 0.0002800333022605628 1
Wrong 1.2616191270353738e-05 3
Wrong 0.0007531571900472045 1
Correct 5.0626056236069417e-08 1
Correct 4.2118877414853615e-16 1
Correct 0.006537796463817358 1
Correct 0.007073408458381891 1
Wrong 8.337406325154006e-05 1
Correct 8.922410188461072e-08 3
Correct 0.0005144668975844979 3
Correct 3.289202910039535e-09 1
Unparseable 3.643146895271343e-09 4
Wrong 2.2661131953268182e-15 1
Wrong 2.277129897265695e-05 3
Correct 1.02887870525592e-05 3
Correct 0.0003853494708891958 3
Correct 1.2763583072228357e-05 1
Correct 0.0008079719264060259 1
Correct 0.000669518078211695 1
Wrong 0.0018179164035245776 1
Correct 0.04176110029220581 1
Unparseable 7.53515565915519e-12 4
Correct 1.138892383178991e-10 3
Correct 0.0049038841389119625 1
Correct 1.3826232639260055e-13 1
Correct 1.3929084552444237e-09 1
Wrong 0.0014780426863580942 1
Wrong 1.0643232073448416e-08 1
Correct 5.338510189467627e-10 3
Wrong 0.0017175596440210938 1
Wrong 1.6037378372857347e-05 3
Correct 2.78237433093409e-09 1
Wrong 2.9465246598192607e-07 1
Correct 7.984972139876353e-14 1
Correct 3.6582747942048854e-10 1
Wrong 2.9716951758018695e-05 3
Correct 7.562190457166551e-12 1
Wrong 9.992808991250544e-17 1
Wrong 3.8508387660840526e-05 1
Correct 0.0012221364304423332 1
Unparseable 2.0916570558915382e-11 4
Wrong 0.0007707627373747528 1
Correct 7.483925401174929e-06 3
Wrong 0.042581137269735336 1
Wrong 1.7673721293181526e-17 1
Wrong 0.0007711205398663878 1
Correct 0.00443257438018918 1
Wrong 6.161398431389631e-13 3
Correct 0.003266815561801195 1
Correct 0.0004478137125261128 1
Correct 6.126269727246836e-05 1
Wrong 8.31958677736111e-05 3
Correct 7.768678061959022e-11 1
Wrong 1.5812959940531735e-21 3
Correct 2.117393479788513e-14 3
Correct 2.586432370360603e-12 1
Correct 1.5548034753010143e-06 1
Wrong 0.0018295245245099068 1
Correct 6.384846074070083e-08 1
Wrong 0.000457679940154776 1
Wrong 0.0005728824180550873 1
Unparseable 0.00016998434148263186 4
Correct 1.179895984399355e-16 1
Wrong 1.2586403273784352e-12 1
Correct 5.832708094288819e-09 1
Correct 0.049684636294841766 1
Correct 0.00037210213486105204 1
Correct 1.1211784278764014e-10 3
Wrong 6.348597526084632e-05 1
Unparseable 0.0002934058429673314 4
Correct 5.59196688953989e-09 1
Wrong 5.293366114357545e-13 3
Correct 1.5911105220774982e-15 3
Wrong 1.2768496112855465e-12 3
Wrong 5.926260721508792e-16 1
Wrong 5.969840778403263e-14 3
Correct 0.00032533358898945153 1
Wrong 2.759573680677363e-09 3
Correct 0.001469039125367999 1
Wrong 1.013549487394183e-11 3
Wrong 1.8953921430269633e-18 3
Correct 7.153119763181337e-10 3
Correct 0.012054109945893288 1
Wrong 6.106374712544493e-07 1
Unparseable 1.2788105152594653e-07 4
Wrong 2.245473331742836e-14 3
Correct 0.0008400006918236613 1
Wrong 0.0009780707769095898 1
Wrong 0.00040640070801600814 1
Wrong 0.0017793780425563455 1
Correct 0.003542176214978099 1
Correct 9.511964890407398e-05 1
Correct 3.1802238620315393e-10 1
Wrong 6.970750365820066e-11 1
Wrong 0.0004290466313250363 1
Correct 0.0003711388853844255 1
Correct 0.0005538974655792117 1
Correct 0.0617874413728714 1
Correct 0.0016975027974694967 1
Correct 9.783537535668074e-09 1
Correct 6.551639786245289e-10 1
Correct 1.930536459859855e-12 1
Correct 1.644990703653093e-07 3
Wrong 2.929773784687839e-11 3
Unparseable 2.459449657821189e-11 4
Correct 2.9855325293247e-16 3
Correct 2.1392372318018715e-08 3
