grade confidence_level parsing_issue_occurred
Wrong 2.673828125 0
Wrong 2.20703125 0
Wrong 2.19140625 0
Wrong 4.05078125 0
Wrong 1.607421875 0
Wrong 1.935546875 0
Correct 3.21484375 0
Wrong 1.3125 3
Wrong 1.5126953125 0
Wrong 1.78125 0
Correct 1.5146484375 0
Wrong 2.87109375 0
Correct 2.8671875 0
Wrong 2.158203125 0
Wrong 2.1171875 0
Correct 2.6171875 0
Wrong 1.8095703125 0
Wrong 2.478515625 0
Correct 2.31640625 0
Wrong 1.6064453125 0
Correct 2.439453125 0
Wrong 2.23828125 0
Wrong 2.42578125 0
Wrong 2.62109375 0
Wrong 2.1015625 0
Correct 2.6796875 0
Wrong 1.76953125 0
Wrong 1.3271484375 0
Wrong 1.4345703125 0
Wrong 2.041015625 0
Wrong 2.267578125 0
Wrong 4.30078125 0
Wrong 2.25390625 0
Correct 2.330078125 0
Wrong 2.529296875 0
Wrong 2.08203125 0
Wrong 2.7265625 0
Wrong 2.46484375 0
Correct 1.6064453125 0
Wrong 2.2578125 0
Wrong 2.677734375 0
Wrong 1.49609375 0
Correct 3.4140625 0
Wrong 2.486328125 0
Wrong 2.298828125 0
Wrong 2.107421875 0
Wrong 3.091796875 0
Wrong 2.484375 0
Wrong 2.4765625 0
Wrong 3.14453125 0
Wrong 3.302734375 0
Wrong 2.65234375 0
Wrong 1.9921875 0
Wrong 1.6142578125 0
Wrong 1.7099609375 0
Wrong 1.181640625 0
Wrong 2.318359375 0
Wrong 2.095703125 0
Wrong 2.66015625 0
Wrong 2.26953125 0
Wrong 2.201171875 0
Wrong 2.2109375 0
Wrong 2.22265625 0
Wrong 2.755859375 0
Correct 2.357421875 0
Wrong 1.705078125 0
Wrong 2.74609375 0
Correct 3.0625 0
Correct 2.333984375 0
Correct 2.05078125 0
Wrong 1.5546875 0
Correct 1.77734375 0
Wrong 2.80859375 0
Correct 2.359375 0
Wrong 2.025390625 0
Correct 2.447265625 0
Wrong 2.5625 2
Correct 1.6337890625 0
Wrong 2.189453125 0
Wrong 2.13671875 0
Wrong 1.9384765625 0
Wrong 1.943359375 0
Wrong 2.771484375 0
Wrong 2.142578125 0
Wrong 2.392578125 0
Wrong 2.318359375 0
Wrong 2.173828125 0
Wrong 2.609375 0
Wrong 3.7578125 0
Wrong 1.9931640625 0
Correct 1.9501953125 0
Correct 2.30078125 0
Wrong 2.18359375 0
Correct 2.447265625 0
Wrong 1.560546875 0
Correct 1.6474609375 0
Wrong 2.134765625 0
Wrong 1.66796875 0
Wrong 1.7158203125 0
Wrong 2.498046875 0
Wrong 2.099609375 0
Wrong 2.12109375 0
Wrong 4.27734375 0
Wrong 2.65625 0
Wrong 3.16796875 0
Wrong 2.31640625 0
Wrong 1.25 0
Wrong 1.5166015625 0
Wrong 2.1171875 0
Wrong 2.41015625 0
Wrong 1.453125 0
Wrong 1.771484375 0
Wrong 2.7265625 0
Wrong 1.5947265625 0
Wrong 2.3125 0
Correct 1.93359375 0
Wrong 2.5546875 0
Wrong 2.69140625 0
Wrong 2.537109375 0
Wrong 2.51171875 0
Correct 2.009765625 0
Wrong 2.275390625 0
Wrong 3.353515625 0
Wrong 2.90625 0
Correct 2.169921875 0
Wrong 2.375 0
Wrong 2.052734375 0
Wrong 2.544921875 0
Wrong 3.44140625 0
Correct 2.84765625 0
Wrong 2.470703125 0
Wrong 2.451171875 0
Wrong 1.583984375 0
Wrong 2.62109375 0
Wrong 3.013671875 0
Wrong 1.9345703125 0
Correct 2.3828125 0
Wrong 1.658203125 0
Wrong 3.92578125 0
Wrong 4.296875 0
Wrong 2.5546875 0
Wrong 2.400390625 0
Wrong 1.83984375 0
Wrong 1.5615234375 0
Correct 2.5703125 0
Wrong 2.294921875 0
Wrong 2.212890625 0
Correct 1.857421875 0
Correct 2.5 0
Wrong 2.66796875 0
Correct 3.3203125 0
Correct 2.6171875 0
Wrong 2.921875 0
Wrong 1.4638671875 0
Wrong 2.021484375 0
Wrong 2.177734375 0
Correct 3.439453125 0
Correct 2.802734375 0
Wrong 2.7421875 0
Wrong 3.078125 0
Wrong 1.8525390625 0
Wrong 2.5625 0
Correct 2.671875 0
Wrong 1.650390625 0
Correct 2.568359375 0
Wrong 1.91796875 0
Wrong 2.673828125 0
Wrong 2.771484375 0
Wrong 4.59765625 0
Wrong 1.6357421875 0
Correct 2.451171875 0
Wrong 2.630859375 0
Wrong 2.318359375 0
Wrong 1.8134765625 0
Wrong 2.61328125 0
Wrong 3.365234375 0
Wrong 1.9482421875 0
Wrong 2.884765625 0
Wrong 1.9482421875 0
Wrong 2.26171875 0
Wrong 2.376953125 0
Wrong 2.365234375 0
Wrong 1.85546875 0
Wrong 2.001953125 0
Correct 1.8896484375 0
Wrong 1.541015625 0
Wrong 1.9365234375 0
Correct 1.818359375 0
Wrong 2.419921875 0
Wrong 2.4609375 0
Wrong 2.98828125 0
Wrong 2.119140625 0
Wrong 3.158203125 0
Wrong 2.740234375 0
Wrong 2.40234375 0
Wrong 1.7041015625 0
Wrong 2.595703125 0
Wrong 2.638671875 0
Wrong 2.49609375 0
Wrong 2.7421875 0
Correct 2.17578125 0
Correct 1.7255859375 0
Wrong 1.7607421875 0
Wrong 1.97265625 0
Wrong 1.8369140625 0
Wrong 2.53515625 0
Wrong 2.462890625 0
Wrong 1.990234375 0
Wrong 2.04296875 0
Wrong 2.30859375 0
Correct 2.890625 0
Wrong 2.359375 0
Wrong 2.130859375 0
Wrong 2.86328125 0
Wrong 3.18359375 0
Wrong 2.931640625 0
Wrong 2.005859375 0
Correct 1.958984375 0
Wrong 3.8828125 0
Wrong 3.787109375 0
Correct 3.7734375 0
Wrong 2.5234375 0
Wrong 2.9453125 0
Wrong 2.37890625 0
Wrong 2.71875 0
Wrong 1.5234375 0
Wrong 1.966796875 0
Wrong 2.6171875 0
Wrong 1.9794921875 0
Correct 1.974609375 0
Wrong 1.9794921875 0
Wrong 2.162109375 0
Wrong 1.3466796875 0
Wrong 2.673828125 0
Wrong 2.552734375 0
Wrong 1.2939453125 0
Wrong 2.88671875 0
Wrong 2.25390625 0
Wrong 2.388671875 2
Wrong 1.2685546875 0
Wrong 2.6171875 0
Wrong 2.396484375 0
Wrong 2.6484375 0
Wrong 2.11328125 0
Wrong 1.939453125 0
Wrong 2.068359375 0
Wrong 2.638671875 0
Wrong 1.91015625 0
Wrong 2.7578125 0
Correct 2.21875 0
Wrong 2.115234375 0
Correct 2.16015625 0
Wrong 3.30859375 0
Correct 2.10546875 0
Wrong 1.5927734375 0
Wrong 3.126953125 0
Correct 2.81640625 0
Unparseable 0 4
Wrong 2.55859375 0
Wrong 2.4140625 0
Wrong 2.197265625 0
Correct 2.337890625 1
Wrong 1.5263671875 0
