grade confidence_level parsing_issue_occurred
Wrong 28.484375 0
Wrong 26.90625 0
Correct 24.46875 2
Correct 25.625 0
Wrong 22.265625 0
Correct 24.40625 0
Wrong 27.234375 0
Correct 31.28125 0
Correct 31.890625 0
Correct 30.890625 0
Correct 32.34375 0
Correct 28.078125 0
Correct 25.59375 0
Correct 25.546875 0
Wrong 25.625 0
Wrong 31.171875 0
Correct 24.296875 0
Correct 32.9375 0
Correct 24.484375 0
Wrong 24.828125 0
Wrong 27.0 0
Correct 29.609375 0
Correct 29.234375 0
Correct 29.421875 0
Wrong 28.171875 0
Correct 19.984375 0
Wrong 21.6875 0
Correct 21.8125 0
Correct 27.8125 0
Wrong 24.21875 0
Correct 29.703125 0
Wrong 23.859375 0
Correct 27.5625 0
Wrong 23.90625 0
Wrong 22.234375 0
Correct 24.96875 0
Correct 27.796875 0
Wrong 20.375 0
Correct 28.859375 0
Wrong 24.0 0
Correct 27.484375 0
Wrong 23.65625 0
Wrong 24.90625 0
Wrong 25.671875 0
Correct 31.65625 0
Correct 26.46875 0
Correct 28.8125 0
Wrong 31.1875 0
Wrong 26.421875 0
Wrong 23.734375 0
Correct 30.53125 0
Correct 24.453125 0
Correct 27.609375 0
Correct 26.71875 0
Wrong 26.921875 0
Wrong 23.828125 0
Correct 26.375 0
Wrong 29.734375 0
Correct 25.234375 0
Wrong 23.46875 0
Correct 30.34375 0
Wrong 25.25 0
Wrong 21.75 0
Correct 26.296875 0
Wrong 27.8125 0
Wrong 30.40625 0
Wrong 22.015625 0
Correct 28.546875 0
Correct 31.328125 0
Correct 24.515625 0
Wrong 24.109375 2
Wrong 26.84375 0
Wrong 23.625 0
Wrong 30.640625 0
Correct 27.71875 0
Wrong 28.96875 0
Correct 24.8125 0
Correct 24.578125 0
Unparseable 0 4
Wrong 28.1875 0
Wrong 25.65625 0
Wrong 26.46875 0
Correct 21.875 0
Wrong 26.859375 0
Correct 29.375 0
Correct 33.84375 0
Correct 25.703125 0
Wrong 25.78125 0
Correct 26.46875 0
Correct 32.03125 0
Wrong 26.78125 0
Correct 29.484375 0
Wrong 27.9375 0
Correct 29.578125 0
Wrong 25.484375 0
Correct 25.375 0
Correct 22.453125 0
Wrong 32.15625 0
Correct 27.71875 0
Wrong 24.15625 0
Wrong 32.28125 0
Correct 24.140625 0
Correct 29.515625 0
Correct 29.953125 0
Wrong 27.8125 0
Wrong 20.296875 0
Wrong 21.21875 0
Wrong 25.9375 0
Correct 23.421875 0
Correct 32.96875 0
Correct 27.953125 0
Wrong 16.953125 0
Correct 27.59375 0
Wrong 24.09375 0
Correct 27.234375 0
Correct 30.59375 0
Correct 31.90625 0
Correct 25.21875 0
Wrong 21.140625 0
Correct 27.75 0
Wrong 22.359375 0
Wrong 24.59375 0
Correct 23.515625 0
Correct 28.0 0
Wrong 28.96875 0
Correct 25.875 0
Correct 28.234375 0
Correct 32.75 0
Wrong 21.96875 0
Correct 32.9375 0
Correct 26.203125 0
Correct 29.234375 0
Wrong 33.3125 0
Correct 30.875 0
Correct 20.953125 0
Correct 27.671875 0
Correct 23.484375 0
Wrong 29.59375 0
Wrong 28.390625 0
Correct 24.765625 0
Correct 27.8125 0
Correct 25.15625 0
Correct 32.8125 0
Correct 35.3125 0
Correct 29.0625 0
Correct 28.03125 0
Correct 28.9375 0
Correct 28.0625 0
Wrong 25.28125 0
Correct 26.375 0
Correct 22.0625 0
Wrong 25.609375 0
Correct 23.546875 0
Correct 26.203125 0
Wrong 22.4375 0
Correct 32.4375 0
Wrong 28.203125 0
Correct 27.78125 0
Wrong 28.25 0
Wrong 22.03125 0
Correct 29.671875 0
Correct 30.53125 0
Correct 32.96875 0
Correct 26.53125 0
Wrong 23.375 0
Correct 26.234375 0
Correct 25.75 0
Wrong 23.4375 0
Correct 28.484375 0
Correct 30.921875 0
Correct 25.921875 0
Wrong 28.359375 0
Correct 28.1875 0
Correct 23.25 2
Correct 22.90625 0
Wrong 24.71875 0
Correct 27.078125 2
Correct 24.4375 0
Wrong 23.8125 0
Correct 30.390625 0
Wrong 24.9375 0
Correct 26.671875 0
Correct 26.328125 0
Wrong 23.375 2
Wrong 27.265625 0
Correct 26.296875 0
Wrong 21.21875 2
Wrong 25.3125 0
Correct 28.1875 0
Wrong 22.484375 2
Correct 25.625 0
Wrong 24.3125 0
Wrong 29.078125 0
Wrong 30.734375 0
Wrong 25.71875 0
Correct 25.40625 0
Wrong 27.390625 0
Correct 27.0625 0
Correct 29.5625 0
Wrong 25.359375 0
Wrong 26.734375 0
Correct 26.78125 0
Wrong 30.296875 0
Wrong 28.203125 0
Wrong 19.53125 0
Wrong 26.953125 0
Correct 28.109375 0
Wrong 22.546875 0
Correct 31.515625 0
Correct 31.75 0
Correct 30.984375 0
Wrong 24.4375 0
Wrong 26.3125 0
Wrong 26.0625 0
Unparseable 0 4
Wrong 26.015625 0
Correct 24.375 0
Correct 31.71875 0
Wrong 24.6875 0
Wrong 22.75 0
Correct 23.546875 0
Wrong 25.765625 0
Wrong 31.640625 0
Wrong 25.765625 0
Correct 27.640625 0
Correct 23.765625 0
Wrong 17.171875 0
Correct 25.5 0
Correct 28.21875 0
Wrong 30.90625 0
Wrong 29.125 0
Correct 28.734375 0
Correct 28.125 0
Correct 27.453125 0
Correct 28.5 0
Correct 27.21875 0
Wrong 27.03125 0
Wrong 22.75 0
Wrong 23.40625 0
Correct 26.453125 0
Correct 27.046875 0
Wrong 25.875 0
Correct 25.390625 0
Wrong 27.65625 0
Wrong 25.484375 0
Correct 26.828125 0
Wrong 27.984375 0
Correct 24.140625 0
Correct 30.109375 0
Wrong 25.6875 0
Correct 26.5625 0
Wrong 27.5625 0
Correct 29.9375 0
Wrong 27.078125 0
Wrong 32.65625 1
Correct 27.9375 0
Wrong 22.375 0
Correct 27.953125 0
Wrong 25.515625 0
Correct 27.078125 0
Wrong 24.0625 0
Wrong 27.734375 0
Correct 29.390625 0
Correct 29.203125 0
Correct 27.25 0
Correct 30.75 0
Correct 29.1875 0
Correct 29.578125 0
Correct 27.328125 0
Wrong 24.28125 0
Wrong 23.015625 0
Correct 23.390625 0
Correct 29.296875 0
Wrong 27.328125 0
Wrong 25.0 0
Wrong 25.890625 0
Correct 34.34375 0
Correct 29.203125 0
Correct 30.515625 0
Wrong 28.53125 0
Correct 25.5 0
Correct 27.21875 0
Correct 26.5 0
Correct 28.25 0
Correct 23.453125 0
Correct 22.65625 0
Wrong 29.953125 0
Correct 26.875 0
Wrong 23.4375 0
Correct 21.109375 0
Correct 22.6875 0
Wrong 28.296875 0
Wrong 27.859375 0
Correct 28.171875 0
Correct 27.796875 0
Wrong 25.875 0
Wrong 33.875 0
Wrong 28.3125 0
Wrong 27.609375 0
Correct 23.71875 0
Wrong 26.0 0
Wrong 25.515625 0
Correct 29.328125 0
Wrong 26.609375 0
Correct 31.875 0
Correct 31.65625 0
Correct 31.59375 0
Correct 27.578125 0
Correct 23.125 0
Correct 26.015625 0
Wrong 23.640625 0
Correct 22.765625 0
Wrong 25.921875 2
Correct 29.3125 0
Correct 27.4375 0
Wrong 24.890625 0
Correct 30.4375 0
Wrong 24.953125 0
Correct 31.8125 0
Correct 29.34375 0
Correct 32.71875 0
Correct 31.5625 0
Wrong 24.921875 0
Wrong 22.234375 0
Correct 18.796875 0
Wrong 26.875 0
Wrong 24.40625 0
Correct 31.3125 0
Wrong 27.203125 0
Wrong 25.15625 0
Correct 33.3125 0
Correct 23.71875 0
Wrong 22.5 0
Wrong 26.453125 0
Correct 25.109375 0
Correct 30.5625 0
Wrong 25.75 0
Correct 30.3125 0
Correct 30.5 0
Wrong 28.171875 0
Correct 32.5625 0
Wrong 23.046875 0
Correct 32.5 0
Wrong 25.375 0
Wrong 22.78125 0
Wrong 31.40625 0
Wrong 25.25 0
Wrong 21.65625 0
Wrong 26.125 0
Correct 31.34375 0
Correct 32.46875 0
Wrong 32.90625 0
Correct 29.921875 0
Wrong 29.59375 0
Correct 29.625 2
Correct 33.21875 0
Correct 26.609375 0
Wrong 29.21875 0
Correct 29.1875 0
Wrong 26.28125 0
Correct 28.0625 0
Correct 23.828125 0
Correct 23.28125 0
Wrong 22.0625 0
Correct 29.734375 0
Wrong 23.890625 0
Correct 33.625 0
Wrong 27.5 0
Correct 24.625 0
Correct 25.140625 0
Wrong 26.578125 0
Wrong 25.515625 0
Correct 30.421875 0
Wrong 21.625 0
Correct 28.828125 0
Correct 27.171875 0
Correct 28.1875 0
Wrong 23.28125 0
Wrong 38.4375 1
Wrong 23.765625 0
Correct 29.3125 0
Correct 21.0 0
Wrong 28.5 0
Correct 31.734375 0
Wrong 26.203125 0
Wrong 24.21875 0
Correct 28.546875 0
Wrong 20.296875 0
Wrong 27.15625 0
Wrong 21.5625 0
Wrong 28.578125 0
Correct 25.21875 0
Correct 26.515625 0
Correct 28.9375 0
Wrong 27.953125 0
Correct 18.65625 2
Correct 25.265625 0
Correct 24.390625 0
Correct 25.34375 0
Correct 29.6875 0
Wrong 23.953125 0
Correct 19.484375 0
Wrong 28.296875 0
Wrong 23.78125 0
Correct 20.71875 0
Correct 30.765625 0
Wrong 28.421875 0
Wrong 27.9375 0
Correct 34.09375 0
Wrong 21.65625 0
Correct 28.765625 0
Correct 27.4375 0
Correct 26.53125 0
Correct 24.109375 2
Wrong 23.078125 0
Correct 28.734375 0
Correct 30.5 0
Wrong 28.34375 0
Correct 25.03125 0
Correct 33.09375 0
Wrong 21.59375 2
Correct 27.3125 0
Correct 23.203125 0
Wrong 20.234375 0
Correct 24.09375 0
Correct 27.875 0
Wrong 29.3125 0
Correct 27.0625 0
Wrong 23.40625 0
Wrong 21.46875 2
Wrong 22.296875 0
Correct 28.453125 0
Correct 31.59375 0
Correct 21.4375 0
Correct 27.3125 0
Wrong 27.09375 0
Correct 23.578125 0
Wrong 29.171875 0
Correct 28.59375 0
Wrong 38.5 1
Correct 30.578125 0
Correct 31.5625 0
Wrong 25.234375 0
Correct 23.140625 0
Correct 29.90625 0
Correct 30.546875 0
Correct 25.59375 0
Correct 31.359375 0
Wrong 19.09375 0
Wrong 25.953125 0
Correct 30.671875 2
Wrong 29.140625 0
Wrong 22.640625 0
Wrong 28.34375 2
Correct 31.296875 0
Wrong 31.359375 0
Wrong 28.59375 0
Wrong 26.1875 0
Correct 25.53125 0
Correct 26.0625 0
Correct 24.921875 0
Wrong 23.71875 0
Correct 28.078125 0
Correct 31.984375 0
Correct 33.46875 0
Correct 33.75 0
Wrong 26.671875 0
Correct 27.78125 0
Correct 27.546875 0
Correct 30.015625 0
Wrong 24.578125 0
Wrong 23.125 0
Correct 32.4375 0
Correct 28.171875 0
Correct 31.859375 0
Wrong 26.5625 0
Wrong 24.921875 0
Wrong 27.46875 0
Correct 26.921875 0
Wrong 25.34375 0
Correct 29.3125 0
Correct 31.109375 0
Correct 30.9375 0
Wrong 17.296875 0
Wrong 23.78125 0
Correct 27.828125 0
Wrong 24.0 0
Wrong 23.171875 0
Wrong 27.921875 0
Wrong 29.15625 0
Correct 22.65625 0
