grade confidence_level parsing_issue_occurred
Correct 0.9998484253883362 0
Correct 0.9998890161514282 0
Correct 0.9999770522117615 0
Correct 0.9994556903839111 0
Correct 0.9999960064888 0
Correct 0.9999987483024597 0
Correct 0.9845368266105652 0
Wrong 0.9805727005004883 0
Correct 0.9999437928199768 0
Correct 0.9999987483024597 0
Correct 0.9991426467895508 0
Correct 0.9999998807907104 0
Wrong 0.7090106010437012 0
Wrong 0.9999418258666992 0
Wrong 0.9957998991012573 0
Correct 0.9591494798660278 0
Wrong 0.9999982118606567 0
Correct 0.9999961256980896 0
Wrong 0.9988086223602295 0
Wrong 0.9481140375137329 0
Wrong 0.7918541431427002 0
Unparseable 0 4
Correct 1.0 0
Correct 1.0 0
Correct 0.9999644756317139 0
Wrong 0.9999995827674866 0
Correct 0.9999973177909851 0
Correct 1.0 0
Correct 0.9999791383743286 0
Wrong 0.9121471643447876 0
Wrong 1.0 3
Correct 0.9998814463615417 0
Correct 0.9814491868019104 0
Correct 0.9997262358665466 0
Correct 0.9999970197677612 0
Correct 0.9999833106994629 0
Wrong 1.0 0
Wrong 1.0 0
Correct 0.9996572136878967 0
Wrong 0.9793058633804321 0
Wrong 0.815065324306488 0
Wrong 0.9999940395355225 0
Correct 1.0 0
Correct 0.9999861121177673 0
Correct 0.9958619475364685 0
Wrong 0.9999751448631287 0
Correct 0.9999979734420776 0
Correct 0.9999704957008362 0
Correct 0.9999063611030579 0
Wrong 1.0 0
Correct 0.9999998211860657 0
Wrong 0.9924391508102417 0
Correct 0.9539174437522888 0
Correct 1.0 0
Correct 0.999987781047821 0
Correct 0.999997615814209 0
Correct 0.9999998211860657 0
Correct 0.9992205500602722 0
Wrong 0.9999992847442627 0
Correct 0.9999609589576721 0
Correct 0.9999998807907104 0
Correct 0.9990148544311523 0
Correct 0.9999998211860657 0
Correct 0.9999982714653015 0
Correct 0.9999673366546631 0
Correct 0.999993085861206 0
Wrong 0.9434846043586731 0
Correct 0.9353404641151428 0
Wrong 0.9997994899749756 0
Correct 0.9999935626983643 0
Correct 0.9999974370002747 0
Correct 0.9999996423721313 0
Correct 0.9999984502792358 0
Correct 0.9999977350234985 0
Correct 0.9999605417251587 0
Wrong 1.0 0
Correct 0.9999997615814209 0
Wrong 0.9999937415122986 0
Correct 0.9997207522392273 0
Wrong 0.8260126709938049 0
Correct 0.9999979138374329 0
Correct 0.9999459385871887 0
Unparseable 0 4
Correct 0.9999821186065674 0
Correct 0.9999403953552246 0
Correct 0.9994550347328186 0
Correct 0.9999999403953552 0
Wrong 0.7743976712226868 0
Wrong 0.9996314644813538 0
Correct 0.9999008774757385 0
Correct 0.9999999403953552 0
Correct 0.9999998807907104 0
Wrong 0.9999992251396179 0
Correct 0.9977459907531738 0
Correct 0.9987353682518005 0
Correct 0.9999980330467224 0
Correct 0.9999999403953552 0
Wrong 0.9787085652351379 0
Correct 1.0 0
Correct 0.9980077147483826 0
Wrong 0.9994374513626099 0
Correct 0.9999982118606567 0
Wrong 0.9999967813491821 0
Correct 0.9999722242355347 0
Correct 0.9999704957008362 0
Correct 0.9999975562095642 0
Correct 0.9871678352355957 0
Correct 0.9999986290931702 0
Correct 1.0 0
Wrong 0.9157344698905945 0
Wrong 0.986290693283081 0
Wrong 0.999950110912323 0
Correct 0.9999998807907104 0
Correct 0.9665952920913696 0
Wrong 0.9999974370002747 0
Wrong 1.0 0
Correct 0.9999997615814209 0
Wrong 0.9962138533592224 0
Correct 1.0 0
Wrong 0.9706145524978638 0
Wrong 0.8704555630683899 1
Wrong 0.9879294037818909 1
Correct 0.9999990463256836 0
Correct 0.9999996423721313 0
Wrong 0.9999992847442627 0
Correct 0.9999974370002747 0
Correct 1.0 0
Correct 0.9999997615814209 0
Correct 0.9999948143959045 0
Correct 0.9999990463256836 0
Wrong 0.999955952167511 0
Wrong 0.9999975562095642 0
Wrong 0.9996200203895569 0
Wrong 0.999957263469696 0
Correct 0.9858332872390747 0
Correct 0.9999999403953552 3
Correct 0.9999999403953552 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.637030303478241 0
Wrong 0.999882698059082 0
Correct 0.9999994039535522 0
Correct 0.9999998211860657 0
Wrong 0.9999998211860657 0
Wrong 0.9998388290405273 0
Correct 0.9999998211860657 0
Correct 0.9999805688858032 0
Correct 0.999999463558197 0
Wrong 0.9997542500495911 0
Wrong 1.0 0
Correct 0.9999961853027344 0
Correct 0.999980092048645 0
Wrong 0.9999982118606567 0
Correct 0.9999819397926331 0
Correct 0.9999977350234985 0
Correct 0.9883008003234863 0
Correct 1.0 0
Correct 0.9999991655349731 0
Wrong 0.9999964833259583 0
Correct 0.9999933242797852 0
Correct 0.9999997615814209 1
Correct 0.9984027743339539 1
Wrong 0.9808758497238159 0
Wrong 0.9999290108680725 0
Correct 0.9997608065605164 0
Correct 0.9999977350234985 0
Correct 0.9999673962593079 0
Correct 0.9999828934669495 0
Correct 0.9956608414649963 0
Correct 0.8307257294654846 0
Correct 0.9999762177467346 0
Correct 0.9995692372322083 0
Correct 0.9999996423721313 0
Correct 0.9999999403953552 0
Correct 0.9999905228614807 0
Unparseable 0 4
Wrong 0.9998614192008972 0
Correct 0.9894397854804993 0
Correct 0.9999809861183167 0
Wrong 0.6030224561691284 0
Correct 0.9999347925186157 0
Correct 0.9999998211860657 0
Correct 0.9999901056289673 0
Correct 0.9999976754188538 0
Correct 0.9980728626251221 0
Correct 0.9999349117279053 0
Correct 0.9514338970184326 0
Correct 0.9996471405029297 0
Wrong 0.9988983273506165 0
Wrong 0.9999856948852539 0
Correct 1.0 0
Correct 0.9925269484519958 0
Wrong 0.9999309778213501 0
Correct 0.9999995231628418 1
Wrong 0.9999839663505554 0
Correct 0.9999988675117493 0
