grade confidence_level parsing_issue_occurred
Wrong 0.3083606958389282 0
Wrong 0.26865389943122864 0
Wrong 0.2476648986339569 0
Correct 0.2947228252887726 0
Wrong 0.29989102482795715 0
Wrong 0.25165629386901855 0
Wrong 0.277900755405426 0
Wrong 0.24521663784980774 0
Correct 0.2500464618206024 0
Wrong 0.2872958779335022 0
Wrong 0.27196335792541504 0
Correct 0.36847054958343506 0
Correct 0.25277307629585266 0
Correct 0.4140566289424896 0
Correct 0.3123089671134949 0
Wrong 0.2641680836677551 0
Wrong 0.3083782196044922 0
Correct 0.3313070833683014 0
Wrong 0.257422536611557 0
Wrong 0.24178269505500793 0
Correct 0.2464340627193451 0
Wrong 0.32177048921585083 0
Wrong 0.36124834418296814 0
Wrong 0.2847602069377899 0
Wrong 0.24814853072166443 0
Wrong 0.35090285539627075 0
Correct 0.300510972738266 0
Wrong 0.31623104214668274 0
Wrong 0.30757689476013184 0
Wrong 0.2962493896484375 0
Correct 0.26706650853157043 0
Wrong 0.26417431235313416 0
Correct 0.3490118384361267 0
Correct 0.30231767892837524 0
Wrong 0.3322056829929352 0
Correct 0.33451294898986816 0
Wrong 0.2220393717288971 0
Wrong 0.32020020484924316 0
Wrong 0.3832177221775055 0
Wrong 0.2628801763057709 0
Wrong 0.3090813457965851 0
Wrong 0.35165080428123474 0
Wrong 0.34615790843963623 0
Correct 0.2680983543395996 0
Wrong 0.24781572818756104 0
Wrong 0.31464654207229614 0
Wrong 0.23560337722301483 0
Correct 0.27984389662742615 0
Wrong 0.20957505702972412 0
Wrong 0.2185741662979126 0
Wrong 0.4079827666282654 0
Wrong 0.3072287440299988 0
Correct 0.3377157747745514 0
Wrong 0.20633164048194885 0
Correct 0.33368995785713196 0
Wrong 0.30586564540863037 0
Wrong 0.26745855808258057 0
Wrong 0.21010728180408478 0
Wrong 0.3396601676940918 0
Wrong 0.3725130259990692 0
Wrong 0.26904207468032837 0
Wrong 0.33245593309402466 0
Correct 0.3342800438404083 0
Wrong 0.24023690819740295 0
Correct 0.41296693682670593 0
Wrong 0.2503456771373749 0
Wrong 0.3411540687084198 0
Wrong 0.24340973794460297 0
Wrong 0.3612005412578583 0
Wrong 0.34437036514282227 0
Wrong 0.34398382902145386 0
Wrong 0.23974360525608063 0
Wrong 0.24695293605327606 0
Wrong 0.2636667490005493 0
Wrong 0.2713175117969513 0
