grade confidence_level parsing_issue_occurred
Wrong 0.4867597222328186 0
Wrong 0.7780624032020569 0
Correct 0.6933045983314514 0
Wrong 0.2966986894607544 0
Correct 0.20516681671142578 1
Wrong 0.14522220194339752 1
Correct 0.608313798904419 2
Wrong 0.44769468903541565 0
Correct 0.3932270407676697 0
Correct 0.6775878071784973 0
Wrong 0.24900531768798828 2
Wrong 0.2687852382659912 0
Correct 0.22153238952159882 1
Wrong 0.47227942943573 0
Correct 0.8727085590362549 0
Wrong 0.5007457733154297 2
Correct 0.291646271944046 0
Correct 0.2713696360588074 1
Correct 0.834526538848877 0
Wrong 0.1491585522890091 1
Wrong 0.09308403730392456 3
Correct 0.34441810846328735 0
Wrong 0.5392688512802124 2
Correct 0.7902721166610718 0
Correct 0.39640387892723083 2
Correct 0.5974227786064148 2
Wrong 0.4389338493347168 2
Correct 0.47224023938179016 0
Wrong 0.38778582215309143 0
Correct 0.6041460037231445 0
Correct 0.692813515663147 0
Wrong 0.3102954626083374 2
Correct 0.6668950915336609 2
Correct 0.7736057043075562 2
Correct 0.5278498530387878 2
Correct 0.4348710775375366 2
Correct 0.3744221329689026 2
Correct 0.8261426091194153 2
Correct 0.690570056438446 0
Correct 0.4355245530605316 0
Correct 0.6183558702468872 0
Correct 0.5317046642303467 2
Correct 0.8806459307670593 2
Wrong 0.3790309727191925 2
Correct 0.8116357326507568 2
Correct 0.5951357483863831 0
Correct 0.7008380889892578 0
Correct 0.28136560320854187 0
Correct 0.5469092726707458 2
Correct 0.4153918921947479 2
Correct 0.4479992985725403 2
Correct 0.5306805372238159 0
Correct 0.48949098587036133 0
Correct 0.6174978017807007 0
Wrong 0.5533736348152161 2
Correct 0.6148122549057007 2
Correct 0.7269153594970703 0
Correct 0.8030636310577393 2
Correct 0.06347145140171051 1
Correct 0.602277398109436 0
Wrong 0.33187106251716614 2
Correct 0.743929386138916 0
Correct 0.4366088807582855 2
Correct 0.9486966729164124 0
Correct 0.6219030022621155 0
Correct 0.6619217991828918 0
Wrong 0.38104867935180664 0
Correct 0.6281173825263977 0
Correct 0.5667524337768555 0
Wrong 0.4367723762989044 2
Wrong 0.41275596618652344 2
Correct 0.5408527851104736 0
Correct 0.2316003441810608 0
Correct 0.5948234796524048 0
Correct 0.7652731537818909 2
Correct 0.7648308873176575 0
Correct 0.6091593503952026 2
Correct 0.25113844871520996 1
Correct 0.7386599183082581 0
Wrong 0.06183389201760292 1
Correct 0.7378630042076111 0
Correct 0.6207705736160278 2
Wrong 0.23585528135299683 1
Correct 0.6374815106391907 0
Wrong 0.40788623690605164 2
Wrong 0.5982410311698914 2
Wrong 0.09450985491275787 1
Wrong 0.1282838135957718 1
Correct 0.6182861924171448 0
Correct 0.7470916509628296 2
Correct 0.5464749336242676 2
Correct 0.4999164044857025 0
Wrong 0.11515319347381592 1
Correct 0.693235456943512 0
Wrong 0.733611524105072 2
Correct 0.4245069622993469 0
Correct 0.40626728534698486 0
Wrong 0.9423285722732544 0
Correct 0.886418879032135 0
Correct 0.8961066603660583 0
Correct 0.23518282175064087 0
Wrong 0.12430226802825928 1
Correct 0.8620715141296387 0
Wrong 0.1363544762134552 1
Correct 0.7763646245002747 0
Correct 0.5497227311134338 2
Correct 0.46909719705581665 2
Correct 0.6339020133018494 2
Wrong 0.14634813368320465 1
Correct 0.48805150389671326 0
Correct 0.556257963180542 2
Correct 0.14467892050743103 3
Correct 0.41512176394462585 0
Wrong 0.5592509508132935 2
Correct 0.4546020030975342 0
Correct 0.5178397297859192 2
Wrong 0.5397828817367554 2
Correct 0.15690410137176514 1
Correct 0.6293597221374512 0
Correct 0.5137426853179932 0
Correct 0.568088173866272 2
Correct 0.5866250395774841 0
Wrong 0.3072892129421234 0
Correct 0.8580926060676575 0
Correct 0.6003901362419128 2
Correct 0.7023763060569763 0
Correct 0.41378986835479736 2
Wrong 0.09496547281742096 1
Wrong 0.6284875273704529 2
Correct 0.5315497517585754 0
Correct 0.8884680867195129 0
Wrong 0.12124813348054886 1
Correct 0.14608414471149445 1
Correct 0.7535765767097473 0
Correct 0.5147788524627686 0
Wrong 0.4949832558631897 2
Correct 0.6892639398574829 2
Correct 0.60784912109375 0
Correct 0.8707440495491028 0
Correct 0.6951071619987488 0
Correct 0.6246123909950256 0
Correct 0.6560757160186768 0
Wrong 0.25019168853759766 2
Correct 0.4308885931968689 0
Correct 0.19566328823566437 1
Correct 0.868134617805481 0
Correct 0.296269953250885 0
Correct 0.36040547490119934 2
Wrong 0.19773052632808685 0
Correct 0.6061529517173767 2
Wrong 0.5554654598236084 0
Correct 0.1747923046350479 1
Correct 0.903130829334259 0
Correct 0.782281756401062 0
Correct 0.13703550398349762 1
Correct 0.7718310356140137 0
Correct 0.4923345148563385 0
Wrong 0.08450198173522949 1
Correct 0.49876847863197327 2
Correct 0.20841674506664276 1
Wrong 0.3745940923690796 2
Correct 0.5945085883140564 2
Correct 0.4431329071521759 2
Wrong 0.21201863884925842 1
Correct 0.7976008057594299 0
Wrong 0.6622594594955444 2
Wrong 0.716465950012207 2
Correct 0.6140711903572083 0
Correct 0.5015163421630859 2
Wrong 0.4368763566017151 0
Correct 0.46301424503326416 2
Correct 0.15481533110141754 1
Correct 0.581659734249115 2
Wrong 0.7892587780952454 2
Correct 0.8920493125915527 0
Correct 0.8746400475502014 0
Correct 0.7192779779434204 2
Correct 0.35007429122924805 0
Correct 0.8810120224952698 0
Correct 0.5623458623886108 0
Correct 0.8886175155639648 0
Correct 0.5598471760749817 0
Correct 0.884724497795105 0
Correct 0.5952862501144409 0
Wrong 0.5024097561836243 2
Correct 0.6507580876350403 0
Correct 0.6931604146957397 2
Wrong 0.3691449463367462 0
Correct 0.5807696580886841 0
Correct 0.7447419166564941 0
Wrong 0.7251957058906555 0
Correct 0.7444944977760315 2
Correct 0.7069188356399536 0
Correct 0.6848880052566528 0
Correct 0.89680016040802 0
Wrong 0.5591580271720886 0
Wrong 0.08006177097558975 1
Correct 0.5586898922920227 0
Wrong 0.5557002425193787 0
Correct 0.8695241808891296 0
Correct 0.8059500455856323 0
Correct 0.6990438103675842 0
Correct 0.5956397652626038 2
Correct 0.7252487540245056 0
Correct 0.5794336795806885 0
Wrong 0.2755262851715088 0
Wrong 0.09649640321731567 1
Correct 0.6335967779159546 2
Wrong 0.4954301714897156 2
Wrong 0.9312992691993713 0
Correct 0.07292468100786209 1
Wrong 0.08349784463644028 1
Correct 0.35400864481925964 0
Correct 0.5163192749023438 0
Correct 0.5388091206550598 2
Correct 0.11876551806926727 1
Correct 0.5103670358657837 2
Correct 0.23197196424007416 1
Correct 0.3719756305217743 2
Correct 0.5018237829208374 2
Correct 0.8194564580917358 0
Correct 0.5161664485931396 2
Correct 0.6686977744102478 0
Correct 0.7460004091262817 2
Correct 0.788846492767334 0
Correct 0.4899956285953522 0
Wrong 0.509614109992981 0
Correct 0.30043843388557434 2
Correct 0.23274052143096924 0
Correct 0.6968210339546204 2
Correct 0.689899742603302 2
Wrong 0.13970553874969482 1
Correct 0.5092468857765198 2
Wrong 0.6346416473388672 2
Correct 0.769228994846344 0
Correct 0.46369168162345886 0
Correct 0.5739821195602417 2
Correct 0.5131390690803528 2
Correct 0.6024224758148193 2
Correct 0.44030457735061646 2
Wrong 0.37721097469329834 2
Correct 0.5648511052131653 2
Correct 0.2853807806968689 2
Correct 0.9384731650352478 0
Correct 0.8169158101081848 2
Wrong 0.5455784797668457 0
Wrong 0.1428546905517578 1
Correct 0.5505608916282654 0
Correct 0.5894693732261658 0
Correct 0.36773934960365295 0
Correct 0.10212100297212601 1
Correct 0.1330808699131012 3
Wrong 0.4905450940132141 0
Correct 0.7630685567855835 2
Correct 0.13059426844120026 1
Correct 0.7087321281433105 2
Wrong 0.0790436714887619 1
Correct 0.8785050511360168 0
Correct 0.7845975756645203 0
Correct 0.4556030035018921 0
Correct 0.8226343989372253 0
Correct 0.569214940071106 0
Wrong 0.1268187165260315 1
Correct 0.7325771450996399 2
Correct 0.7681322693824768 2
Wrong 0.812080442905426 0
Wrong 0.4476969540119171 2
Correct 0.05510498210787773 3
Correct 0.7987545132637024 2
Correct 0.1438874453306198 1
Correct 0.8969637751579285 0
Wrong 0.6782907247543335 2
Correct 0.2963261902332306 0
Correct 0.7372598052024841 0
Correct 0.43908950686454773 0
Correct 0.6333639025688171 0
Correct 0.3375137746334076 0
Wrong 0.20221856236457825 1
Wrong 0.6239994764328003 0
Correct 0.868496835231781 0
Wrong 0.316967248916626 2
Correct 0.5256702303886414 2
Correct 0.4891669452190399 2
Correct 0.6240782737731934 0
Correct 0.6550009250640869 2
Correct 0.6543372869491577 0
Correct 0.4771779477596283 2
Correct 0.8660978674888611 0
Correct 0.6891518235206604 2
Correct 0.8430894613265991 0
Wrong 0.47718676924705505 2
Correct 0.36525484919548035 1
Correct 0.5967193841934204 0
Wrong 0.38303232192993164 2
Correct 0.4218469560146332 2
Wrong 0.7431845664978027 2
Correct 0.8427435159683228 0
Correct 0.46082204580307007 0
Correct 0.797466516494751 0
Wrong 0.28535762429237366 0
Correct 0.49367791414260864 0
Correct 0.8255521655082703 0
Correct 0.049054063856601715 3
Wrong 0.51418137550354 0
Correct 0.6098117828369141 2
Wrong 0.5992783308029175 2
Correct 0.6589810252189636 0
Wrong 0.3025430738925934 2
Correct 0.2110174000263214 1
Correct 0.5910527110099792 0
Correct 0.5478471517562866 0
Correct 0.4513278603553772 2
Wrong 0.5673152804374695 2
Correct 0.567757248878479 2
Correct 0.671929121017456 2
Correct 0.3642125725746155 2
Correct 0.8283510208129883 2
Correct 0.5348919630050659 0
Correct 0.9004021883010864 0
Wrong 0.6664109826087952 2
Correct 0.6708959341049194 0
Correct 0.5523119568824768 0
Wrong 0.4816914200782776 2
Wrong 0.5417919754981995 2
Correct 0.4982559382915497 2
Correct 0.937391996383667 0
Wrong 0.49675557017326355 2
Wrong 0.6394330263137817 2
Wrong 0.47395777702331543 0
Correct 0.5368316173553467 2
Correct 0.8144081234931946 0
Wrong 0.12157755345106125 1
Wrong 0.7421302199363708 2
Correct 0.42899778485298157 2
Correct 0.7580111622810364 0
Correct 0.6707107424736023 0
Correct 0.6234917640686035 2
Wrong 0.14960038661956787 1
Correct 0.5598251223564148 0
Wrong 0.2643499970436096 1
Wrong 0.32757633924484253 2
Correct 0.6386001706123352 2
Correct 0.9056762456893921 0
Wrong 0.36357131600379944 2
Correct 0.09024002403020859 1
Correct 0.8863668441772461 0
Wrong 0.3533560037612915 0
Correct 0.880246102809906 2
Correct 0.26676079630851746 2
Correct 0.4576973617076874 0
Correct 0.2538064122200012 1
Correct 0.5785032510757446 2
Correct 0.7399767637252808 0
Correct 0.3883533477783203 0
Correct 0.4855267107486725 2
Wrong 0.38153785467147827 2
Correct 0.6218510866165161 0
Wrong 0.10420861840248108 1
Correct 0.41645345091819763 0
Correct 0.11005479097366333 1
Wrong 0.40126654505729675 2
Correct 0.8277806639671326 2
Correct 0.6992810368537903 0
Correct 0.5227069854736328 0
Wrong 0.7495907545089722 2
Wrong 0.30469268560409546 2
Correct 0.6651396155357361 2
Correct 0.5259532332420349 2
Correct 0.5388291478157043 2
Correct 0.5159488320350647 0
Correct 0.17504911124706268 1
Wrong 0.5437994003295898 2
Correct 0.8587446808815002 0
Correct 0.5627425909042358 0
Wrong 0.14233329892158508 1
Wrong 0.5644181370735168 2
Correct 0.38323357701301575 0
Correct 0.941373348236084 2
