grade confidence_level parsing_issue_occurred
Wrong 0.7025091648101807 0
Correct 0.9998255968093872 0
Correct 0.7857375144958496 0
Correct 0.9610306620597839 0
Correct 0.6579294800758362 0
Wrong 0.8291870355606079 0
Wrong 0.41150811314582825 0
Wrong 0.4378437101840973 0
Wrong 0.6375027894973755 0
Correct 0.998948335647583 0
Correct 0.8511283993721008 0
Correct 0.9994415044784546 0
Correct 0.9762756824493408 0
Correct 0.9985879063606262 0
Correct 0.9621801376342773 0
Correct 0.9999784231185913 0
Wrong 0.5899716019630432 0
Correct 0.9981791973114014 0
Correct 0.42522498965263367 0
Correct 0.9789913296699524 0
Correct 0.9977510571479797 0
Correct 0.6080660223960876 0
Correct 0.9984445571899414 0
Wrong 0.3431064188480377 0
Correct 0.9998564124107361 0
Correct 0.9913334250450134 0
Wrong 0.3657205104827881 0
Wrong 0.9939983487129211 0
Correct 0.9971276521682739 0
Wrong 0.9927491545677185 0
Wrong 0.6373555660247803 0
Correct 0.9767472147941589 0
Wrong 0.42664262652397156 0
Wrong 0.5992180705070496 0
Wrong 0.8143429756164551 0
Wrong 0.8029223680496216 0
Correct 0.9977625012397766 0
Correct 0.9958291053771973 0
Wrong 0.9349521994590759 0
Wrong 0.5377262830734253 0
Correct 0.6251201033592224 0
Wrong 0.8187600374221802 0
Correct 0.9998855590820312 0
Correct 0.9939581751823425 0
Correct 0.583918571472168 0
Wrong 0.44936826825141907 0
Correct 0.8144320845603943 0
Wrong 0.7370368838310242 0
Wrong 0.5353900790214539 0
Wrong 0.5582220554351807 0
Correct 0.999911367893219 0
Wrong 0.8483102917671204 0
Wrong 0.38336530327796936 0
Wrong 0.36440250277519226 0
Wrong 0.3792020380496979 0
Wrong 0.994685709476471 0
Correct 0.6989881992340088 0
Correct 0.32315829396247864 0
Correct 0.7820245623588562 0
Correct 0.9998266100883484 0
Correct 0.9984808564186096 0
Correct 0.9999288320541382 0
Correct 0.9975425004959106 0
Correct 0.9999741315841675 0
Correct 0.9999798536300659 0
Correct 0.9820768237113953 0
Correct 0.9302507042884827 0
Wrong 0.7197691798210144 0
Wrong 0.999957263469696 0
Correct 0.9753730893135071 0
Correct 0.999538242816925 0
Correct 0.9995743036270142 0
Wrong 0.5266366600990295 0
Wrong 0.4385579824447632 0
Correct 0.9997112154960632 0
Correct 0.518261730670929 0
Correct 0.9015127420425415 0
Wrong 0.542740523815155 0
Correct 0.4011825621128082 0
Correct 0.5404654145240784 0
Correct 0.9959036707878113 0
Correct 0.9379251599311829 0
Wrong 0.5705345273017883 0
Correct 0.4464920163154602 0
Wrong 0.7898741364479065 0
Correct 0.5405230522155762 0
Correct 0.9999906420707703 0
Wrong 0.44562238454818726 0
Wrong 0.9580449461936951 0
Correct 0.9941295981407166 0
Correct 0.99651700258255 0
Wrong 0.5370253324508667 0
Correct 0.9999481439590454 0
Correct 0.375088095664978 0
Correct 0.9999643564224243 0
Wrong 0.6479128003120422 0
Correct 0.5133998990058899 0
Wrong 0.9934220314025879 0
Wrong 0.4311717748641968 0
Wrong 0.9235358238220215 0
Wrong 0.9398006200790405 0
Correct 0.5742506980895996 0
Wrong 0.8551393747329712 0
Wrong 0.5954670310020447 0
Correct 0.7391836047172546 0
Correct 0.9746207594871521 0
Correct 0.995926022529602 0
Wrong 0.8209097385406494 0
Wrong 0.7488710880279541 0
Wrong 0.361366868019104 0
Correct 0.827603280544281 0
Correct 0.9999610781669617 0
Wrong 0.8610514998435974 0
Wrong 0.38800159096717834 0
Correct 0.9994944930076599 0
Correct 0.99940025806427 0
Correct 0.9999781847000122 0
Correct 0.7861987948417664 0
Correct 0.9999452829360962 0
Wrong 0.8592647910118103 0
Wrong 0.6846797466278076 0
Wrong 0.4396868050098419 0
Correct 0.8881855010986328 0
Wrong 0.7499434947967529 0
Wrong 0.735632598400116 0
Correct 0.999970555305481 0
Correct 0.9988389611244202 0
Correct 0.9999784827232361 0
Wrong 0.3556159436702728 0
Wrong 0.5854069590568542 0
Wrong 0.45486950874328613 0
Correct 0.628545343875885 0
Correct 0.3288607597351074 0
Wrong 0.5448635816574097 0
Correct 0.999813973903656 0
Correct 0.9999712705612183 0
Wrong 0.37419581413269043 0
Correct 0.8013436198234558 0
Wrong 0.6075021028518677 0
Correct 0.9998427033424377 0
Wrong 0.7097216248512268 0
Wrong 0.6580004096031189 0
Correct 0.9599345922470093 0
Correct 0.7290255427360535 0
Correct 0.7689933180809021 0
Correct 0.978722870349884 0
Correct 0.9999819993972778 0
Correct 0.9991720914840698 0
Correct 0.8577994704246521 0
Wrong 0.7993392944335938 0
Correct 0.3557016849517822 0
Wrong 0.6350597143173218 0
Correct 0.7270939350128174 0
Wrong 0.4108719229698181 0
Correct 0.940172016620636 0
Wrong 0.38047462701797485 0
Wrong 0.35053905844688416 0
Wrong 0.9678851366043091 0
Correct 0.7812871336936951 0
Correct 0.9936251640319824 0
Correct 0.6683263182640076 0
Correct 0.5354206562042236 0
Correct 0.7122113108634949 0
Wrong 0.8813338875770569 0
Correct 0.9999649524688721 0
Correct 0.659803569316864 0
Wrong 0.8947330117225647 0
Correct 0.9999079704284668 0
Correct 0.7775307297706604 0
Correct 0.9261013269424438 0
Wrong 0.9112694263458252 0
Correct 0.9835225343704224 0
Correct 0.9901143312454224 0
Wrong 0.6497105360031128 0
Correct 0.484960675239563 0
Wrong 0.8091408014297485 0
Correct 0.8537800312042236 0
Correct 0.9994731545448303 0
Correct 0.4601403474807739 0
Correct 0.9988638758659363 0
Wrong 0.43104416131973267 0
Correct 0.3527759909629822 0
Correct 0.9999746084213257 0
Correct 0.7429234385490417 0
Wrong 0.5865822434425354 0
Wrong 0.9977304935455322 0
Wrong 0.8605424165725708 0
Correct 0.9998260736465454 0
Correct 0.8972194194793701 0
Correct 0.9997965693473816 0
Correct 0.9990337491035461 0
Correct 0.74784916639328 0
Wrong 0.6803138256072998 0
Correct 0.9961968660354614 0
Wrong 0.6351359486579895 0
Correct 0.9947875738143921 0
Correct 0.9999905228614807 0
Wrong 0.7132293581962585 0
Correct 0.8089688420295715 0
Wrong 0.40711095929145813 0
Correct 0.9999704957008362 0
Correct 0.48391762375831604 0
Wrong 0.9998006820678711 0
Correct 0.6305423974990845 0
Correct 0.9989359378814697 0
Correct 0.9969266057014465 0
Wrong 0.933638334274292 0
Correct 0.971377432346344 0
Wrong 0.5232861638069153 0
Wrong 0.4865918457508087 0
Wrong 0.49399691820144653 0
Wrong 0.9793534278869629 0
Correct 0.9657999277114868 0
Correct 0.9999510049819946 0
Correct 0.9538930654525757 0
Wrong 0.5214824676513672 0
Wrong 0.9897146224975586 0
Correct 0.9925084114074707 0
Wrong 0.7681825160980225 0
Wrong 0.7138558030128479 0
Wrong 0.5009300708770752 0
Wrong 0.2848636507987976 0
Correct 0.9989530444145203 0
Wrong 0.8905947804450989 0
Correct 0.9998573064804077 0
Wrong 0.8449673056602478 0
Wrong 0.3578527867794037 0
Wrong 0.8471099734306335 0
Correct 0.9964438676834106 0
Correct 0.999910295009613 0
Correct 0.999955415725708 0
Correct 0.977023720741272 0
Wrong 0.44350969791412354 0
Correct 0.4660153090953827 0
Correct 0.9363287091255188 0
Wrong 0.7104910612106323 0
Correct 0.6599478721618652 0
Wrong 0.491311252117157 0
Correct 0.9611192345619202 0
Wrong 0.897064745426178 0
Correct 0.7631747126579285 0
Wrong 0.35807371139526367 0
Correct 0.9995158314704895 0
Correct 0.9941185712814331 0
Correct 0.9999825954437256 0
Wrong 0.590790331363678 0
Correct 0.7825379967689514 0
Wrong 0.7590775489807129 0
Correct 0.987901508808136 0
Correct 0.5301210880279541 0
Wrong 0.8958306312561035 0
Wrong 0.7039170265197754 0
Wrong 0.5728005766868591 0
Correct 0.9957966208457947 0
Correct 0.9048762321472168 0
Correct 0.8101427555084229 0
Correct 0.9997764825820923 0
Wrong 0.6841281056404114 0
Correct 0.999187707901001 0
Correct 0.9997230172157288 0
Wrong 0.95331871509552 0
Correct 0.9898055791854858 0
Wrong 0.6814685463905334 0
Wrong 0.7428944706916809 0
Wrong 0.48449212312698364 0
Wrong 0.4689074158668518 0
Wrong 0.9210414886474609 0
Correct 0.9480335116386414 0
Correct 0.9623873233795166 0
Correct 0.9998171329498291 0
Correct 0.8938711285591125 0
Wrong 0.6659976243972778 0
Wrong 0.9582387804985046 0
Correct 0.9551748037338257 0
Correct 0.9929816126823425 0
Wrong 0.9989384412765503 0
Wrong 0.34927019476890564 0
Wrong 0.5698126554489136 0
Correct 0.6207524538040161 0
Correct 0.5676741600036621 0
Correct 0.9034665822982788 0
Wrong 0.6623939871788025 0
Correct 0.9822809100151062 0
