grade confidence_level parsing_issue_occurred
Correct 0.27958956360816956 1
Correct 0.07985839992761612 1
Wrong 0.6368218064308167 1
Wrong 0.0445307232439518 1
Correct 2.339165184180983e-19 0
Wrong 0.039416417479515076 1
Wrong 8.76235189570389e-22 0
Correct 0.2724566161632538 1
Correct 0.44114992022514343 1
Correct 0.5618783235549927 1
Correct 9.48015423006651e-22 0
Correct 0.45754584670066833 1
Correct 9.563379181785072e-21 0
Correct 2.6599594552260055e-22 0
Wrong 0.33806878328323364 1
Correct 8.544816369786613e-23 0
Correct 3.221282583122517e-22 0
Correct 4.412227835487949e-21 0
Wrong 0.052822135388851166 1
Wrong 1.3184368775584486e-20 0
Wrong 0.0908849760890007 1
Correct 0.261898934841156 1
Correct 0.2702469229698181 1
Wrong 2.5026230113635633e-25 0
Correct 0.0035238650161772966 1
Correct 5.957797537933761e-25 0
Wrong 0.003941093105822802 1
Wrong 0.0358571894466877 1
Correct 0.0021128542721271515 1
Wrong 0.0030039502307772636 1
Wrong 0.002397602889686823 1
Wrong 2.4667349184680846e-24 0
Wrong 0.0015600057085976005 1
Correct 0.4792495667934418 1
Correct 0.0018057434353977442 1
Wrong 0.002278583589941263 1
Correct 0.0012109045637771487 1
Correct 0.3941841125488281 1
Correct 0.004220905713737011 1
Wrong 0.0028168922290205956 1
Wrong 0.001389295794069767 1
Correct 0.0012154116993770003 1
Wrong 0.002246774500235915 1
Wrong 0.0012515779817476869 1
Correct 0.6485430598258972 1
Correct 0.06678935140371323 1
Wrong 0.09116628766059875 1
Wrong 0.043109696358442307 1
Correct 0.40867456793785095 1
Wrong 0.09273717552423477 1
Correct 0.6256622672080994 1
Correct 0.08662170171737671 1
Correct 0.09452471882104874 1
Wrong 0.49447664618492126 1
Wrong 2.210148190278598e-22 0
Wrong 1.2059993437661415e-21 0
Wrong 5.373455085789112e-20 0
Correct 1.539805898919285e-21 0
Correct 0.4964655339717865 1
Wrong 0.04761456325650215 1
Wrong 0.4026030898094177 1
Wrong 0.44747358560562134 1
Wrong 6.731730650751572e-23 0
Correct 0.06570589542388916 1
Correct 0.5824922919273376 1
Wrong 1.617360563889506e-20 0
Correct 0.04837805777788162 1
Wrong 8.80690635573399e-21 0
Correct 8.914475055165402e-20 0
Wrong 0.04227020591497421 1
Correct 0.35978397727012634 1
Correct 0.08166435360908508 1
Wrong 0.07173942029476166 1
Wrong 0.04254510998725891 1
Correct 0.46898943185806274 1
Correct 0.051602307707071304 1
Correct 0.022677607834339142 1
Correct 0.4067569077014923 1
Correct 0.41075050830841064 1
Wrong 8.903923978711376e-20 0
Wrong 5.919861134171288e-22 0
Wrong 0.2229461520910263 1
Wrong 0.5486801862716675 1
Wrong 0.09796132892370224 1
Correct 0.3720232844352722 1
Wrong 0.12910118699073792 1
Wrong 0.39524465799331665 1
Correct 0.4423558712005615 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 0
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Unparseable 3.9286877918910447e-25 4
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 6.60773366689682e-07 3
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.5131110548973083 1
Correct 0.564911425113678 1
Correct 0.26830846071243286 1
Correct 0.04254594072699547 1
Wrong 0.3940908908843994 1
Wrong 0.04133310168981552 1
Wrong 0.5759713649749756 1
Wrong 0.071803979575634 1
Correct 0.1153329461812973 1
Correct 0.3032133877277374 1
Wrong 0.5590494871139526 1
Correct 1.8302431281792354e-22 0
Correct 0.021120423451066017 1
Wrong 0.028972983360290527 1
Correct 1.4504721901042445e-19 0
Wrong 9.800015870117009e-24 0
Correct 0.5138116478919983 1
Correct 0.3547072410583496 1
Correct 0.4249914586544037 1
Wrong 0.5227843523025513 1
Correct 0.5122112035751343 1
Correct 0.02718125656247139 1
Wrong 0.051578160375356674 1
Correct 0.2870224416255951 1
Correct 0.06380865722894669 1
Correct 0.3986864686012268 1
Wrong 0.5753397941589355 1
Wrong 0.05029275268316269 1
Correct 0.4491637945175171 1
Wrong 0.5406782031059265 1
Wrong 0.09338541328907013 1
Correct 0.18922753632068634 1
Correct 6.352506058806876e-20 0
Correct 0.6291584372520447 1
Wrong 0.5722749829292297 1
Wrong 0.7038936018943787 1
Wrong 0.6339219212532043 1
Correct 0.571414589881897 1
Wrong 0.13616786897182465 1
Correct 0.6122792363166809 1
Wrong 0.5596925616264343 1
Correct 0.35382089018821716 1
Wrong 0.06690773367881775 1
Correct 1.3907472077450984e-15 0
Correct 3.4581112688391875e-18 0
Correct 0.4453609883785248 1
Correct 0.11662165075540543 1
Wrong 0.06399516016244888 1
Wrong 4.201379780075931e-23 0
Correct 0.37977135181427 1
Wrong 0.44890376925468445 1
Correct 0.3637567460536957 1
Correct 0.061385378241539 1
Correct 0.13921545445919037 1
Correct 0.05765898898243904 1
Wrong 0.052635032683610916 1
Correct 5.492971698310514e-20 0
Correct 0.06647935509681702 1
Wrong 0.07955607771873474 1
Wrong 6.884103372986882e-20 0
Wrong 0.06128048896789551 1
Wrong 0.07985714823007584 1
Wrong 0.41038504242897034 1
Wrong 1.0535842889070073e-18 0
Correct 0.05018443986773491 1
Wrong 0.46313366293907166 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 3.104601273662411e-05 3
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0013412340776994824 3
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0639873743057251 1
Correct 0.004897181410342455 1
Correct 0.06246750056743622 1
Correct 0.04913421720266342 1
Wrong 0.0010849728714674711 1
Wrong 0.0009205112000927329 1
Wrong 2.317182036967561e-23 0
Wrong 0.0012631502468138933 1
Wrong 0.005880995653569698 1
Correct 0.24815994501113892 1
Correct 0.07637554407119751 1
Wrong 0.08480847626924515 1
Correct 0.055047910660505295 1
Wrong 9.957980533222085e-24 0
Wrong 0.002412159461528063 1
Wrong 0.040231283754110336 1
Wrong 0.02947334200143814 1
Wrong 0.00714212516322732 1
Correct 4.243635824438909e-24 0
Wrong 0.0013576543424278498 1
Correct 2.6507392489657823e-22 0
Correct 0.028740981593728065 1
Wrong 0.03530516102910042 1
Correct 0.001655977452173829 1
Wrong 0.0023071132600307465 1
Correct 0.0380510613322258 1
