grade confidence_level parsing_issue_occurred
Correct 0.9994426965713501 0
Correct 0.9994292855262756 0
Wrong 0.9975330829620361 0
Correct 0.9998762607574463 0
Correct 0.999701738357544 0
Correct 0.9877528548240662 0
Wrong 0.5722633600234985 0
Wrong 0.9716797471046448 0
Wrong 0.8399016857147217 0
Correct 0.5986341834068298 0
Correct 0.9998862743377686 0
Correct 0.9962515234947205 0
Wrong 0.8719157576560974 0
Correct 0.9261496067047119 0
Correct 0.9476445317268372 0
Correct 0.6995297074317932 0
Wrong 0.6316655278205872 0
Correct 0.9988808631896973 0
Wrong 0.9974619150161743 0
Wrong 0.9708901643753052 0
Wrong 0.5902144908905029 0
Wrong 0.7256377935409546 0
Correct 0.685208797454834 0
Correct 0.6972503066062927 0
Correct 0.9999248385429382 0
Wrong 0.9968839287757874 0
Correct 0.8766745328903198 0
Correct 0.9931756854057312 0
Correct 0.9751656651496887 0
Wrong 0.995452344417572 0
Wrong 0.9911353588104248 0
Wrong 0.743015468120575 0
Correct 0.9954574704170227 0
Correct 0.9995108842849731 0
Correct 0.9999692440032959 0
Correct 0.9997115135192871 0
Wrong 0.9535906910896301 0
Wrong 0.9911471009254456 0
Wrong 0.9732706546783447 0
Wrong 0.9754372835159302 0
Wrong 0.7117676734924316 0
Wrong 0.7225353121757507 0
Correct 0.9991312026977539 0
Correct 0.999407172203064 0
Wrong 0.5785664916038513 0
Wrong 0.8996647596359253 0
Correct 0.9999246597290039 0
Wrong 0.8871866464614868 0
Correct 0.9357748031616211 0
Wrong 0.9899824857711792 0
Correct 0.9842471480369568 0
Wrong 0.8955221176147461 0
Wrong 0.8054510951042175 0
Correct 0.9973219633102417 0
Correct 0.8095004558563232 0
Correct 0.9977793097496033 0
Correct 0.42906293272972107 0
Correct 0.9718062281608582 0
Wrong 0.9952350854873657 0
Correct 0.9999529719352722 0
Wrong 0.5859394073486328 0
Correct 0.9806157350540161 0
Correct 0.994333803653717 0
Correct 0.9986729621887207 0
Correct 0.9935418367385864 0
Wrong 0.9976587295532227 0
Wrong 0.9973356127738953 0
Correct 0.9787683486938477 0
Wrong 0.9985970854759216 0
Wrong 0.9977701306343079 0
Correct 0.9987248778343201 0
Correct 0.9911158084869385 0
Correct 0.9801694750785828 0
Correct 0.8956601619720459 0
Correct 0.9972208142280579 0
Wrong 0.6314579844474792 0
Wrong 0.5195054411888123 0
Wrong 0.9989028573036194 0
Wrong 0.823702871799469 0
Wrong 0.8045793771743774 0
Correct 0.9998679757118225 0
Correct 0.9982511401176453 0
Correct 0.987236499786377 0
Correct 0.9950432777404785 0
Correct 0.9999369978904724 0
Wrong 0.9780192375183105 0
Correct 0.9961105585098267 0
Wrong 0.6916866898536682 0
Wrong 0.9994966387748718 0
Wrong 0.9675901532173157 0
Correct 0.6320765018463135 0
Correct 0.9904797077178955 0
Correct 0.5178444981575012 0
Correct 0.9987568855285645 0
Correct 0.9952827095985413 0
Correct 0.7366921901702881 0
Correct 0.9963495135307312 0
Wrong 0.9417427182197571 0
Correct 0.9998490214347839 0
Correct 0.9989508986473083 0
Wrong 0.9282511472702026 0
Correct 0.9993706345558167 0
Wrong 0.9745913743972778 0
Correct 0.9992628693580627 0
Correct 0.9999263286590576 0
Correct 0.9990203976631165 0
Correct 0.9949672818183899 0
Correct 0.9867321848869324 0
Correct 0.9998514652252197 0
Wrong 0.5177657008171082 0
Wrong 0.9620548486709595 0
Wrong 0.9892178177833557 0
Wrong 0.9336833357810974 0
Wrong 0.9440812468528748 0
Wrong 0.6849154233932495 0
Wrong 0.4550609290599823 0
Correct 0.6090812683105469 0
Correct 0.9616793394088745 0
Wrong 0.8675084710121155 0
Wrong 0.42502281069755554 0
Wrong 0.4300207793712616 0
Wrong 0.6520165801048279 0
Wrong 0.7620388269424438 0
Correct 0.9995761513710022 0
Wrong 0.9859502911567688 0
Correct 0.9876797199249268 0
Correct 0.9990183711051941 0
Correct 0.9992861151695251 0
Wrong 0.3480336368083954 0
Correct 0.9999540448188782 0
Correct 0.7956162691116333 0
Wrong 0.9925751090049744 0
Wrong 0.9752389788627625 0
Wrong 0.9947232604026794 0
Wrong 0.9800829291343689 0
Wrong 0.6789903044700623 0
Correct 0.9999457597732544 0
Correct 0.955062747001648 0
Wrong 0.9914963841438293 0
Wrong 0.5937051773071289 0
Wrong 0.9550492167472839 0
Correct 0.9964017868041992 0
Correct 0.9997521042823792 0
Wrong 0.9925857186317444 0
Wrong 0.9985522627830505 0
Correct 0.9978598356246948 0
Correct 0.9999616742134094 0
Correct 0.6989960670471191 0
Wrong 0.8959977626800537 0
Wrong 0.9384996891021729 0
Correct 0.9995086789131165 0
Wrong 0.80218106508255 0
Correct 0.7387954592704773 0
Wrong 0.9876886606216431 0
Correct 0.9988263845443726 0
Correct 0.9968238472938538 0
Wrong 0.9512343406677246 0
Wrong 0.6596816182136536 0
Correct 0.9982854723930359 0
Correct 0.9642232656478882 0
Correct 0.9998871684074402 0
Correct 0.9990594387054443 0
Wrong 0.5683021545410156 0
Wrong 0.9906065464019775 0
Correct 0.7674484252929688 0
Correct 0.9999666810035706 0
Correct 0.99950110912323 0
Correct 0.9995445609092712 0
Correct 0.9992051124572754 0
Wrong 0.5567572712898254 0
Correct 0.999434769153595 0
Correct 0.9901774525642395 0
Correct 0.999927282333374 0
Correct 0.999860405921936 0
Wrong 0.9094423651695251 0
Wrong 0.5676323175430298 0
Wrong 0.8007134795188904 0
Wrong 0.9243412613868713 0
Wrong 0.5202926993370056 0
Wrong 0.8571669459342957 0
Correct 0.9997446537017822 0
Correct 0.9839973449707031 0
Correct 0.9999215006828308 0
Correct 0.8633022308349609 0
Correct 0.7739550471305847 0
Wrong 0.8396639227867126 0
Correct 0.7220501899719238 0
Correct 0.9997999668121338 0
Wrong 0.6894254088401794 0
Wrong 0.4992068409919739 0
Correct 0.9985332489013672 0
Wrong 0.907956063747406 0
Correct 0.721375584602356 0
Wrong 0.9994010329246521 0
Wrong 0.9822905659675598 0
Correct 0.9380959868431091 0
Wrong 0.9998320937156677 0
Correct 0.8485835790634155 0
Correct 0.9275985360145569 0
Correct 0.9932824969291687 0
Correct 0.986920177936554 0
Wrong 0.5176792144775391 0
Correct 0.8944782614707947 2
Correct 0.9910064935684204 0
Wrong 0.6312313675880432 0
Correct 0.9908832907676697 0
Wrong 0.9357064962387085 0
Correct 0.9786022305488586 0
Correct 0.9938517808914185 0
Correct 0.9990584850311279 0
Wrong 0.7621947526931763 0
Correct 0.9805262684822083 0
Wrong 0.4497911036014557 0
Correct 0.7645070552825928 0
Wrong 0.644819974899292 0
Correct 0.9720781445503235 0
Wrong 0.9501544237136841 0
Correct 0.9328216314315796 0
Wrong 0.8733283877372742 0
Wrong 0.7448100447654724 0
Correct 0.9997367262840271 0
Correct 0.7817808985710144 0
Correct 0.9998460412025452 0
Correct 0.9816354513168335 0
Correct 0.6794524788856506 0
Wrong 0.9699347019195557 0
Wrong 0.7043241262435913 0
Correct 0.9971562623977661 0
Wrong 0.9929830431938171 0
Correct 0.9428490996360779 0
Correct 0.9989415407180786 0
Correct 0.5747420191764832 0
Correct 0.9806089997291565 0
Wrong 0.819970965385437 0
Correct 0.9992676973342896 0
Correct 0.9976337552070618 0
Correct 0.8921451568603516 0
Correct 0.9421459436416626 0
Correct 0.9553578495979309 0
Correct 0.99407958984375 0
Wrong 0.7975882887840271 0
Correct 0.7689000964164734 0
Wrong 0.9970165491104126 0
Correct 0.9997324347496033 0
Wrong 0.9999544620513916 0
Wrong 0.999250590801239 0
Wrong 0.9228148460388184 0
Correct 0.9992098808288574 0
Correct 0.9987401366233826 0
Correct 0.8159956932067871 0
Wrong 0.5299656391143799 0
Correct 0.9988047480583191 0
Wrong 0.9992630481719971 0
Wrong 0.7855910062789917 0
Wrong 0.9839307069778442 0
Correct 0.9974408149719238 0
Correct 0.9922040104866028 0
Wrong 0.8769314289093018 0
Correct 0.6581510305404663 0
Correct 0.9081228375434875 0
Wrong 0.8709224462509155 0
Correct 0.9998136162757874 0
Wrong 0.787844181060791 0
Wrong 0.7996194958686829 0
Wrong 0.83235102891922 0
Wrong 0.42735230922698975 0
Correct 0.9986677169799805 0
Correct 0.998863697052002 0
Wrong 0.9541481137275696 0
Wrong 0.8782538175582886 0
Correct 0.633089542388916 0
Wrong 0.9941657185554504 0
Wrong 0.9975675344467163 0
Wrong 0.9981036186218262 0
Wrong 0.7694012522697449 0
Wrong 0.7177264094352722 0
Correct 0.9998875260353088 0
Correct 0.996071457862854 0
Wrong 0.8198029398918152 0
Correct 0.9974069595336914 0
Wrong 0.9936957955360413 0
Correct 0.9952812194824219 0
Wrong 0.9993726015090942 0
Correct 0.7535085678100586 0
Wrong 0.6366145014762878 0
Correct 0.9997434020042419 0
Correct 0.9998680353164673 0
Wrong 0.9999258518218994 0
Correct 0.9881359338760376 0
Wrong 0.8877815008163452 0
Wrong 0.9747804403305054 0
Correct 0.9895492792129517 0
Wrong 0.9506098628044128 0
Correct 0.9995571374893188 0
Correct 0.9997364282608032 0
Wrong 0.613410234451294 0
Wrong 0.8493563532829285 0
Wrong 0.8676987886428833 0
Wrong 0.9996678233146667 0
Correct 0.9860742092132568 0
Wrong 0.9342389106750488 0
Wrong 0.5711284875869751 0
Correct 0.9994980692863464 0
Wrong 0.9820998311042786 0
Correct 0.8729090690612793 0
Correct 0.9660977125167847 0
Correct 0.8852828145027161 0
Wrong 0.3267741799354553 0
Correct 0.9920231699943542 0
Wrong 0.9828539490699768 0
Correct 0.9955814480781555 0
Correct 0.9581984281539917 0
Wrong 0.9980222582817078 0
Correct 0.9869534373283386 0
Correct 0.9974744319915771 0
Wrong 0.9844978451728821 0
Correct 0.7049710750579834 0
Correct 0.9992082715034485 0
Wrong 0.9992616176605225 0
Correct 0.9990436434745789 0
Wrong 0.9692590236663818 0
Correct 0.9982455372810364 0
