grade confidence_level parsing_issue_occurred
Correct 26.59375 1
Correct 20.71875 0
Wrong 20.640625 0
Correct 26.140625 1
Correct 23.828125 1
Wrong 23.625 1
Wrong 24.046875 1
Wrong 23.921875 1
Wrong 24.953125 1
Correct 25.34375 1
Wrong 20.390625 0
Wrong 23.515625 1
Wrong 18.625 0
Wrong 23.4375 1
Correct 26.484375 1
Correct 21.859375 1
Wrong 19.5 0
Correct 22.1875 0
Correct 25.390625 1
Correct 24.875 1
Wrong 25.5 1
Wrong 23.40625 1
Wrong 20.140625 0
Wrong 23.875 1
Wrong 23.640625 1
Correct 25.515625 1
Correct 22.21875 0
Wrong 24.28125 1
Correct 24.671875 1
Wrong 21.90625 1
Correct 20.984375 0
Wrong 24.578125 1
Correct 23.265625 1
Correct 21.03125 0
Correct 21.28125 0
Wrong 25.640625 1
Correct 23.140625 1
Wrong 22.046875 1
Wrong 21.0625 0
Correct 23.75 1
Correct 25.21875 1
Wrong 22.046875 0
Correct 20.84375 0
Wrong 20.0 0
Wrong 20.703125 0
Correct 25.484375 1
Correct 25.625 1
Wrong 25.46875 1
Wrong 25.53125 1
Correct 19.875 0
Correct 24.046875 1
Correct 25.671875 1
Correct 24.59375 1
Wrong 24.453125 1
Wrong 24.640625 1
Wrong 21.9375 0
Wrong 24.5625 1
Correct 21.6875 0
Wrong 24.65625 1
Wrong 26.265625 1
Correct 25.015625 1
Correct 26.25 1
Correct 25.59375 1
Correct 23.171875 1
Correct 20.625 0
Correct 26.328125 1
Correct 26.25 1
Correct 24.53125 1
Wrong 24.265625 1
Correct 23.984375 1
Correct 23.078125 1
Correct 20.859375 0
Correct 19.125 0
Wrong 21.4375 1
Wrong 23.9375 1
Wrong 24.328125 1
Wrong 23.015625 1
Wrong 18.875 0
Wrong 25.0625 1
Wrong 18.96875 0
Correct 19.75 0
Wrong 21.8125 1
Correct 22.0625 0
Wrong 22.578125 1
Wrong 24.625 1
Wrong 23.1875 1
Correct 26.03125 1
Wrong 23.46875 1
Wrong 25.53125 1
Correct 26.578125 1
Correct 26.4375 1
Wrong 19.921875 0
Correct 23.4375 1
Correct 22.3125 1
Correct 24.078125 1
Wrong 20.5 0
Correct 26.296875 1
Correct 24.078125 1
Wrong 20.65625 0
Wrong 23.71875 1
Wrong 19.171875 0
Wrong 22.0 0
Correct 25.65625 1
Correct 25.25 1
Correct 22.046875 0
Wrong 23.703125 1
Wrong 26.328125 1
Correct 21.0 0
Correct 26.40625 1
Wrong 22.3125 1
Wrong 23.453125 1
Correct 26.390625 1
Wrong 22.0625 0
Wrong 23.609375 1
Correct 25.453125 1
Wrong 23.203125 1
Wrong 21.734375 0
Correct 23.734375 1
Wrong 21.5 1
Wrong 25.484375 1
Correct 25.546875 1
Correct 19.78125 0
Wrong 19.53125 0
Correct 24.3125 1
Wrong 23.640625 1
Wrong 23.65625 1
Wrong 24.171875 1
Wrong 24.03125 1
Wrong 22.09375 0
Correct 21.90625 0
Correct 23.8125 1
Correct 20.0 0
Wrong 18.96875 0
Correct 21.78125 1
Correct 20.640625 2
Correct 22.828125 1
Wrong 25.453125 1
Correct 23.15625 1
Wrong 20.578125 0
Correct 25.140625 1
Correct 25.671875 1
Correct 26.0625 1
Correct 25.546875 1
Correct 26.703125 1
Correct 24.234375 1
Correct 27.5 1
Wrong 25.515625 1
Correct 19.21875 0
Correct 21.796875 0
Correct 26.546875 1
Wrong 27.03125 1
Correct 22.359375 1
Wrong 24.859375 1
Wrong 22.390625 1
Wrong 27.203125 1
Correct 24.625 1
Wrong 20.515625 0
Correct 18.578125 0
Wrong 23.296875 1
Correct 26.390625 1
Wrong 21.53125 0
Correct 23.1875 1
Correct 25.9375 1
Wrong 23.859375 1
Correct 26.671875 1
Wrong 21.53125 0
Wrong 21.578125 1
Correct 24.40625 1
Wrong 25.640625 1
Correct 26.84375 1
Wrong 22.734375 1
Correct 26.953125 1
Correct 24.96875 1
Wrong 23.359375 1
Correct 22.546875 1
Wrong 24.0625 1
Correct 21.515625 0
Wrong 20.1875 0
Correct 28.125 1
Correct 21.890625 0
Correct 18.953125 0
Wrong 21.484375 0
Correct 22.0 1
Correct 26.921875 1
Correct 26.203125 1
Wrong 22.453125 1
Wrong 24.65625 1
Correct 27.25 1
Wrong 21.734375 0
Correct 26.03125 1
Wrong 20.515625 0
Wrong 25.9375 1
Correct 21.703125 0
Correct 22.796875 1
Wrong 25.296875 1
Correct 23.265625 1
Wrong 23.828125 1
Correct 22.671875 1
Correct 21.734375 1
Wrong 19.09375 0
Correct 22.375 1
Correct 23.203125 1
Wrong 22.296875 0
Correct 23.546875 1
Correct 25.890625 1
Wrong 24.546875 1
Wrong 23.84375 1
Wrong 25.96875 1
Correct 23.890625 1
Wrong 24.671875 1
Wrong 22.390625 1
Wrong 18.484375 0
Correct 25.25 1
Correct 24.515625 1
Wrong 26.328125 1
Correct 23.625 1
Correct 24.828125 1
Correct 28.40625 1
Wrong 21.734375 0
Wrong 26.03125 1
Wrong 24.984375 1
Correct 23.90625 0
Correct 28.265625 1
Wrong 24.3125 1
Correct 24.84375 1
Correct 19.421875 0
Correct 25.25 1
Correct 26.59375 1
Correct 25.53125 1
Wrong 20.40625 0
Correct 24.53125 1
Correct 22.796875 0
Wrong 25.265625 1
Correct 25.015625 1
Correct 23.140625 1
Wrong 22.71875 1
Correct 25.78125 1
Wrong 24.75 1
Wrong 21.015625 0
Correct 23.4375 1
Unparseable 0 4
Wrong 23.125 0
Correct 25.03125 1
Correct 27.28125 1
Wrong 24.3125 1
Correct 25.90625 1
Wrong 21.953125 1
Correct 25.40625 1
Wrong 22.96875 1
Wrong 19.421875 0
Wrong 20.234375 0
Wrong 23.078125 1
Wrong 22.421875 1
Correct 22.0 0
Wrong 24.203125 1
Correct 26.375 1
Wrong 19.90625 1
Correct 24.34375 1
Wrong 23.234375 1
Wrong 25.5625 1
Correct 25.375 1
Correct 24.859375 1
Wrong 22.828125 1
Correct 21.0 0
Correct 24.125 1
Wrong 19.75 0
Correct 22.578125 1
Correct 19.09375 0
Correct 24.96875 1
Wrong 22.8125 1
Correct 24.453125 1
Wrong 23.90625 1
Wrong 22.71875 1
Correct 23.0 1
Wrong 24.265625 1
Wrong 23.0625 1
Wrong 19.25 0
Correct 19.15625 0
Wrong 22.921875 1
Wrong 23.5 1
Correct 23.71875 1
Wrong 23.25 1
Wrong 22.96875 1
Correct 24.140625 1
Correct 25.046875 1
Wrong 25.5 1
Correct 24.703125 1
Wrong 23.59375 1
Correct 26.21875 1
Correct 24.046875 1
Correct 25.578125 1
Correct 25.390625 1
Wrong 26.734375 1
Wrong 22.34375 1
Wrong 20.0 0
Correct 26.125 1
Correct 23.46875 0
Correct 25.84375 1
Wrong 21.984375 1
Wrong 20.53125 0
Wrong 24.15625 1
Wrong 20.140625 1
Correct 22.609375 3
Wrong 23.703125 1
Wrong 20.640625 0
Wrong 22.109375 1
Wrong 25.296875 1
Wrong 23.15625 1
Correct 21.40625 0
Correct 24.671875 3
Wrong 18.890625 0
Wrong 22.421875 1
Correct 23.09375 1
Correct 20.859375 0
Wrong 24.265625 1
Wrong 24.875 1
Wrong 24.640625 1
Correct 24.0 1
Wrong 21.953125 1
Wrong 21.296875 1
Correct 24.9375 1
Wrong 23.40625 1
Correct 25.453125 1
Wrong 25.765625 1
Wrong 20.546875 0
Wrong 22.890625 1
Wrong 25.203125 1
Wrong 24.984375 1
Wrong 23.46875 1
Correct 25.546875 1
Correct 26.5 1
Wrong 22.65625 1
Correct 24.125 1
Correct 27.03125 1
Wrong 25.578125 1
Wrong 24.703125 1
Correct 19.53125 0
Correct 23.953125 1
Wrong 22.65625 0
Wrong 25.875 1
Correct 23.640625 1
Correct 24.34375 1
Correct 25.171875 1
Correct 22.671875 0
Wrong 25.265625 1
Correct 27.46875 1
Correct 22.296875 1
Correct 20.9375 0
Correct 20.140625 0
Correct 20.921875 0
Wrong 20.46875 0
Correct 26.671875 1
Correct 27.109375 1
Correct 19.234375 0
Correct 25.03125 1
Correct 23.421875 1
Wrong 22.1875 1
Correct 25.75 1
Wrong 20.53125 1
Wrong 24.6875 1
Wrong 24.65625 1
Wrong 22.875 1
Wrong 23.390625 1
Correct 25.796875 1
Correct 22.0 1
Correct 26.75 1
Wrong 19.484375 0
Correct 23.140625 1
Wrong 21.171875 0
Wrong 20.625 0
Correct 25.265625 1
Correct 20.5625 0
Wrong 24.890625 1
Correct 24.96875 1
Correct 19.921875 0
Wrong 21.8125 1
Correct 24.296875 1
Correct 24.1875 1
Correct 26.09375 1
Correct 25.953125 1
Correct 25.921875 1
Wrong 20.265625 0
Correct 25.625 1
Wrong 27.125 1
Correct 26.578125 1
Wrong 19.296875 0
Correct 20.03125 0
Wrong 26.09375 1
Correct 26.25 1
Wrong 22.375 1
Wrong 23.25 1
Correct 25.390625 1
Wrong 19.625 0
Wrong 21.0 0
Wrong 19.890625 0
Wrong 21.03125 0
Wrong 26.171875 1
Correct 20.859375 0
Wrong 22.203125 1
Correct 27.046875 1
Correct 19.1875 0
Correct 22.84375 1
Correct 20.96875 0
Wrong 21.9375 1
Wrong 22.90625 0
Wrong 24.640625 1
Wrong 21.53125 0
Wrong 24.0 1
Wrong 23.1875 1
Correct 19.9375 0
Correct 25.921875 1
Correct 22.515625 1
Correct 23.234375 1
Wrong 22.859375 1
Correct 22.015625 0
Wrong 23.9375 1
Wrong 19.34375 0
Wrong 23.5 1
Correct 25.8125 1
Wrong 22.140625 1
Wrong 23.390625 1
Wrong 23.140625 1
Wrong 20.234375 0
Wrong 22.375 0
Wrong 21.640625 1
Correct 26.171875 1
Wrong 21.609375 1
Wrong 20.4375 0
Correct 25.921875 1
Wrong 19.34375 0
Wrong 23.84375 1
Wrong 24.96875 1
Wrong 19.859375 0
Wrong 22.265625 1
Correct 21.8125 0
Correct 25.578125 1
Wrong 24.6875 1
Wrong 24.25 1
Correct 26.984375 1
Wrong 22.0625 1
Correct 22.8125 1
Correct 24.9375 1
Wrong 23.203125 1
Wrong 20.0625 0
Wrong 23.5 1
Wrong 23.515625 1
Correct 26.875 1
Correct 23.109375 0
Correct 22.234375 1
Wrong 23.328125 1
Correct 22.40625 1
Correct 26.28125 1
Wrong 20.671875 1
Correct 25.25 1
Wrong 23.390625 1
Correct 25.21875 1
Correct 20.5 0
Wrong 23.21875 1
Wrong 22.671875 1
Wrong 26.4375 1
Correct 19.84375 0
Wrong 24.09375 1
Correct 20.75 0
Correct 27.078125 1
Wrong 23.90625 1
Wrong 24.1875 1
Wrong 19.84375 0
Correct 18.640625 0
Unparseable 0 4
Correct 24.40625 1
Correct 22.296875 1
Wrong 24.0 1
