grade confidence_level parsing_issue_occurred
Wrong 0.5507456660270691 0
Wrong 0.6325343251228333 2
Wrong 0.7527372241020203 0
Correct 0.8194231986999512 0
Correct 0.7630648612976074 2
Correct 0.5767421722412109 2
Wrong 0.4914669990539551 2
Correct 0.8517369031906128 0
Wrong 0.8748154044151306 2
Correct 0.6984507441520691 0
Correct 0.8523138165473938 0
Correct 0.8945048451423645 2
Wrong 0.8494208455085754 0
Wrong 0.7249908447265625 2
Correct 0.7592232823371887 2
Wrong 0.7756637334823608 2
Correct 0.896554172039032 0
Correct 0.8009601831436157 0
Wrong 0.7002354264259338 0
Wrong 0.7260370254516602 2
Wrong 0.7210466265678406 2
Correct 0.8922957181930542 2
Wrong 0.9044934511184692 0
Wrong 0.7401272654533386 3
Wrong 0.862031102180481 0
Wrong 0.9165331125259399 2
Correct 0.6941651105880737 2
Correct 0.8969175219535828 0
Correct 0.8998156785964966 0
Wrong 0.6607967615127563 2
Correct 0.825993537902832 2
Correct 0.806312620639801 2
Correct 0.8741565346717834 2
Wrong 0.8830390572547913 2
Correct 0.8248709440231323 2
Correct 0.4207470118999481 2
Wrong 0.9225054383277893 0
Wrong 0.8548568487167358 2
Correct 0.8544579744338989 2
Wrong 0.89991295337677 0
Correct 0.9999934434890747 3
Correct 0.903560996055603 0
Wrong 0.8089911341667175 0
Correct 0.8767426013946533 0
Wrong 0.8538460731506348 2
Correct 0.9203400611877441 2
Wrong 0.8744333386421204 2
Wrong 0.8816226124763489 2
Correct 0.7796562910079956 2
Wrong 0.8164411187171936 2
Wrong 0.8339571952819824 2
Correct 0.8789685964584351 0
Correct 0.922612190246582 0
Wrong 0.8792657256126404 0
Correct 0.8083798289299011 2
Correct 0.7436029314994812 2
Wrong 0.8337090611457825 2
Correct 0.813400387763977 0
Correct 0.7905343174934387 0
Correct 0.7798455357551575 0
Wrong 0.872680127620697 2
Correct 0.7389650344848633 0
Correct 0.8379091620445251 0
Correct 0.7002478837966919 0
Correct 0.8432335257530212 2
Correct 0.8192733526229858 2
Wrong 0.6469763517379761 2
Correct 0.7632151246070862 0
Wrong 0.8607087135314941 2
Wrong 0.835603654384613 0
Correct 0.9697706699371338 3
Correct 0.8407393097877502 2
Wrong 0.7816985249519348 2
Wrong 0.8327088952064514 0
Correct 0.8728885054588318 2
Correct 0.6923546195030212 0
Correct 0.8646610975265503 2
Wrong 0.8610298037528992 2
Wrong 0.9994530081748962 3
Wrong 0.8817567229270935 0
Wrong 0.7980065941810608 2
Correct 0.916473388671875 0
Correct 0.9997164011001587 3
Wrong 0.8219778537750244 2
Wrong 0.9631160497665405 2
Correct 0.8542681336402893 0
Correct 0.7597054243087769 0
Correct 0.8043471574783325 0
Correct 0.6652049422264099 0
Unparseable 0 4
Wrong 0.9076329469680786 2
Correct 0.783954381942749 0
Wrong 0.4984297454357147 0
Correct 0.7577831745147705 0
Correct 0.8310999274253845 2
Wrong 0.7639158368110657 2
Wrong 0.811712920665741 2
Correct 0.8322310447692871 0
Correct 0.8103110790252686 2
Wrong 0.9999728202819824 3
Wrong 0.8430033922195435 2
Wrong 0.8721070885658264 0
Wrong 0.7333494424819946 2
Wrong 0.7512218356132507 0
Correct 0.8381274342536926 0
Wrong 0.8776862621307373 0
Correct 0.8284519910812378 0
Correct 0.7122806310653687 2
Wrong 0.8542312979698181 0
Correct 0.6619627475738525 2
Correct 0.8753083348274231 2
Correct 0.6945962905883789 0
Wrong 0.807577908039093 0
Wrong 0.7443686723709106 0
Wrong 0.6801729202270508 0
Correct 0.8800635933876038 0
Wrong 0.6015421152114868 2
Correct 0.835702657699585 0
Wrong 0.8264188766479492 0
Correct 0.8665899038314819 2
Wrong 0.6617284417152405 2
Correct 0.4350389838218689 0
Wrong 0.7671475410461426 0
Correct 0.8239137530326843 0
Wrong 0.8438335061073303 2
Correct 0.7354170083999634 0
Wrong 0.7975543141365051 2
Correct 0.6833369731903076 0
Wrong 0.7999184727668762 0
Wrong 0.7546926736831665 0
Correct 0.8056579828262329 2
Wrong 0.8422993421554565 2
Correct 0.5782211422920227 2
Wrong 0.8799179792404175 2
Wrong 0.7982492446899414 2
Wrong 0.46932271122932434 2
Wrong 0.7619460821151733 2
Correct 0.8217368125915527 2
Correct 0.6258169412612915 0
Wrong 0.8396217823028564 0
Wrong 0.899003267288208 2
Correct 0.8546816110610962 0
Wrong 0.826606273651123 2
Wrong 0.6626030206680298 0
Wrong 0.783673882484436 0
Wrong 0.6722947359085083 2
Correct 0.8091816306114197 2
Wrong 0.869890034198761 2
Correct 0.8254814147949219 0
Correct 0.8110222816467285 2
Correct 0.8251510262489319 0
Correct 0.8299723863601685 0
Correct 0.6788986921310425 0
Wrong 0.7730136513710022 2
Wrong 0.7948452234268188 2
Correct 0.5906943678855896 2
Correct 0.905013918876648 2
Wrong 0.8901219964027405 2
Correct 0.853653073310852 0
Wrong 0.8274965882301331 2
Correct 0.8699309825897217 2
Wrong 0.9465329051017761 3
Wrong 0.7492247819900513 2
Correct 0.8456465005874634 2
Wrong 0.8378114104270935 2
Correct 0.7521863579750061 0
Correct 0.7887378334999084 2
Correct 0.7444933652877808 2
Correct 0.8181058168411255 0
Correct 0.6705911755561829 2
Correct 0.7508818507194519 0
Correct 0.7490501999855042 2
Wrong 0.6714231371879578 0
Wrong 0.9875572323799133 3
Correct 0.5249565243721008 0
Correct 0.7421380281448364 2
Correct 0.8542524576187134 0
Correct 0.8466029167175293 2
Wrong 0.6687093377113342 2
Wrong 0.8222466111183167 2
Wrong 0.6816993951797485 0
Wrong 0.5360822081565857 2
Correct 0.6881420612335205 0
Correct 0.7863660454750061 2
Wrong 0.5911842584609985 2
Correct 0.7660195231437683 2
Correct 0.7428084015846252 2
Wrong 0.8711150288581848 2
Correct 0.7487733364105225 0
Wrong 0.5961751937866211 0
