grade confidence_level parsing_issue_occurred
Correct 28.515625 0
Correct 17.59375 0
Wrong 17.890625 0
Correct 27.71875 0
Correct 26.640625 0
Correct 25.03125 0
Wrong 18.8125 0
Wrong 18.875 0
Wrong 28.0625 0
Correct 22.734375 1
Correct 27.765625 0
Correct 28.484375 0
Wrong 22.125 0
Wrong 21.53125 0
Wrong 26.078125 0
Correct 26.015625 0
Wrong 28.296875 0
Correct 25.984375 0
Correct 22.390625 0
Wrong 20.5625 0
Wrong 26.65625 0
Wrong 27.703125 0
Correct 27.765625 0
Correct 26.03125 0
Correct 26.546875 0
Wrong 26.71875 0
Correct 23.546875 0
Correct 24.5 0
Correct 21.203125 0
Wrong 26.28125 0
Wrong 25.734375 0
Wrong 29.0625 0
Correct 26.671875 0
Correct 27.140625 0
Correct 26.96875 0
Correct 28.859375 0
Wrong 25.9375 0
Wrong 28.046875 0
Wrong 22.375 0
Wrong 19.234375 0
Wrong 24.4375 0
Correct 22.609375 0
Correct 22.890625 0
Correct 25.734375 0
Wrong 29.28125 0
Correct 20.34375 0
Correct 26.4375 0
Correct 25.03125 0
Correct 25.078125 0
Wrong 25.609375 0
Correct 27.8125 0
Wrong 21.671875 0
Correct 26.703125 0
Correct 28.828125 0
Wrong 23.84375 0
Correct 21.0 0
Correct 26.65625 0
Correct 21.734375 0
Wrong 29.640625 0
Correct 25.90625 0
Correct 29.625 0
Correct 29.53125 0
Correct 29.96875 0
Correct 22.375 0
Correct 22.328125 0
Wrong 27.9375 0
Wrong 26.40625 0
Correct 22.078125 0
Wrong 27.4375 0
Wrong 23.234375 0
Correct 27.0 0
Correct 28.96875 0
Correct 24.984375 0
Wrong 26.875 0
Correct 23.375 0
Wrong 29.71875 0
Correct 27.265625 0
Wrong 24.5 0
Wrong 20.09375 0
Wrong 26.15625 0
Correct 24.90625 0
Correct 27.09375 0
Wrong 18.453125 0
Correct 28.0625 0
Correct 25.171875 0
Wrong 20.0625 0
Correct 25.671875 0
Wrong 25.6875 0
Wrong 24.125 0
Correct 29.53125 0
Correct 27.28125 0
Correct 24.53125 0
Wrong 26.109375 0
Wrong 26.703125 0
Wrong 18.3125 0
Wrong 22.765625 0
Correct 23.5625 0
Correct 28.734375 0
Correct 25.875 0
Correct 28.8125 0
Wrong 22.546875 0
Correct 25.3125 0
Correct 26.359375 0
Correct 26.828125 0
Correct 27.375 0
Correct 25.34375 0
Wrong 26.21875 0
Correct 28.796875 0
Correct 27.03125 0
Wrong 28.875 0
Wrong 20.890625 0
Wrong 25.953125 0
Correct 24.046875 0
Wrong 27.296875 0
Wrong 24.109375 0
Correct 24.65625 0
Correct 29.3125 0
Wrong 26.296875 0
Correct 26.8125 0
Wrong 26.109375 0
Wrong 15.234375 0
Wrong 26.90625 0
Correct 24.796875 0
Correct 30.546875 0
Wrong 27.875 0
Wrong 23.171875 0
Correct 30.609375 0
Correct 27.28125 0
Wrong 19.125 0
Correct 27.328125 0
Wrong 27.234375 0
Wrong 29.3125 0
Wrong 29.140625 0
Wrong 24.484375 0
Wrong 29.296875 0
Wrong 20.828125 0
Correct 27.484375 0
Correct 24.421875 0
Wrong 25.359375 0
Wrong 17.28125 1
Wrong 25.296875 0
Wrong 20.859375 0
Correct 28.875 0
Wrong 27.0625 0
Correct 21.953125 0
Correct 25.90625 0
Correct 26.0 0
Correct 28.046875 0
Wrong 26.84375 0
Wrong 24.09375 0
Wrong 22.71875 0
Correct 27.6875 1
Wrong 25.421875 0
Wrong 23.96875 0
Correct 26.46875 0
Correct 19.484375 0
Correct 24.09375 0
Wrong 27.15625 0
Correct 26.328125 0
Wrong 23.328125 0
Correct 24.765625 0
Correct 22.34375 0
Wrong 26.984375 0
Wrong 22.3125 0
Wrong 17.3125 0
Correct 26.453125 0
Correct 27.15625 0
Correct 29.859375 0
Wrong 28.203125 0
Wrong 22.609375 0
Correct 27.109375 0
Correct 26.015625 0
Correct 27.25 0
Correct 26.421875 0
Correct 21.8125 0
Wrong 23.109375 0
Wrong 24.875 0
Wrong 29.390625 0
Wrong 25.375 0
Wrong 23.1875 0
Wrong 24.5625 0
Correct 23.15625 0
Correct 27.1875 0
Correct 26.0 0
Correct 25.125 0
Wrong 28.375 0
Correct 25.640625 0
Correct 27.28125 0
Wrong 26.265625 0
Wrong 27.0 0
Correct 29.265625 0
Wrong 21.890625 0
Wrong 25.53125 0
Wrong 26.484375 0
Wrong 26.296875 0
Correct 29.625 0
Correct 25.5 0
Correct 29.140625 0
Correct 21.9375 1
Wrong 24.8125 0
Wrong 21.015625 0
Wrong 25.890625 0
Correct 29.3125 0
Correct 18.71875 1
Wrong 29.015625 0
Correct 24.203125 0
Wrong 24.453125 0
Correct 26.703125 0
Correct 24.171875 1
Correct 29.265625 0
Wrong 27.203125 0
Correct 30.640625 0
Correct 18.953125 0
Correct 21.453125 1
Correct 17.0 0
Wrong 28.703125 0
Wrong 23.09375 0
Correct 28.703125 0
Wrong 25.5 0
Correct 23.21875 0
Wrong 24.5 0
Correct 21.375 0
Correct 23.65625 0
Wrong 30.59375 0
Wrong 23.640625 0
Correct 27.65625 0
Unparseable 0 4
Correct 25.96875 0
Wrong 19.359375 0
Correct 22.859375 0
Correct 25.3125 0
Wrong 22.59375 0
Wrong 23.34375 0
Wrong 18.953125 0
Unparseable 0 4
Correct 23.53125 0
Wrong 23.875 0
Wrong 23.75 0
Correct 19.796875 0
Wrong 28.65625 0
Wrong 21.8125 0
Correct 27.90625 0
Correct 29.09375 0
Correct 27.5625 0
Wrong 25.5625 0
Wrong 24.484375 0
Correct 21.609375 0
Correct 18.5 0
Wrong 28.375 0
Wrong 29.234375 0
Wrong 21.234375 0
Correct 25.015625 0
Wrong 26.3125 0
Wrong 29.21875 0
Wrong 20.453125 1
Correct 30.515625 0
Wrong 29.796875 0
Wrong 24.015625 0
Wrong 27.359375 0
Correct 29.0 0
Correct 18.578125 0
Correct 26.078125 0
Wrong 19.828125 0
Wrong 26.859375 0
Wrong 24.171875 0
Wrong 25.25 0
Correct 26.484375 0
Wrong 25.09375 0
Correct 27.421875 0
Correct 22.53125 1
Correct 22.0 0
Wrong 19.859375 0
Wrong 23.78125 0
Wrong 24.921875 0
Wrong 23.640625 0
Wrong 26.4375 0
Correct 27.3125 0
Correct 30.3125 0
Wrong 26.34375 0
Correct 23.75 0
Correct 26.40625 0
Wrong 28.796875 0
Correct 30.078125 0
Wrong 28.65625 0
Wrong 29.515625 0
Correct 27.265625 0
Correct 27.140625 0
Wrong 26.015625 0
Wrong 23.484375 0
Wrong 20.171875 0
Correct 28.203125 0
Correct 30.703125 0
Wrong 25.53125 0
Correct 25.4375 0
Correct 26.75 0
Correct 26.46875 0
Wrong 22.75 0
Correct 22.046875 0
Wrong 24.421875 0
Correct 27.3125 0
Correct 23.96875 0
Correct 21.96875 0
Correct 26.484375 0
Wrong 23.3125 0
Correct 30.234375 0
Correct 22.34375 0
Correct 29.6875 0
Correct 27.15625 0
Correct 23.34375 0
Correct 26.25 0
Correct 26.5 0
Correct 27.875 0
Wrong 22.0625 0
Wrong 26.21875 0
Wrong 30.015625 0
Wrong 26.953125 0
Wrong 23.765625 0
Correct 28.046875 0
Correct 22.078125 0
Correct 30.21875 0
Wrong 20.1875 0
Wrong 17.84375 0
Wrong 27.484375 0
Correct 26.296875 0
Correct 23.234375 0
Wrong 21.3125 0
Correct 25.546875 0
Correct 28.109375 0
Wrong 27.375 0
Wrong 26.671875 0
Wrong 25.046875 0
Correct 26.59375 0
Wrong 22.15625 1
Correct 25.03125 0
Wrong 29.359375 0
Wrong 21.359375 0
Correct 25.609375 0
Correct 26.96875 0
Wrong 25.296875 0
Wrong 26.921875 0
Wrong 24.53125 0
Correct 28.25 0
Wrong 21.96875 0
Wrong 25.78125 0
Correct 29.140625 0
Wrong 27.265625 0
Correct 24.078125 0
Correct 28.046875 0
Correct 26.59375 0
Wrong 19.625 0
Correct 26.890625 0
Correct 26.921875 0
Wrong 20.671875 0
Correct 27.828125 0
Correct 22.375 0
Correct 26.28125 0
Correct 21.21875 0
Wrong 20.359375 0
Correct 26.921875 0
Correct 22.40625 0
Correct 28.4375 0
Correct 28.15625 0
Wrong 25.8125 0
Wrong 26.78125 0
Wrong 26.53125 0
Correct 19.03125 0
Wrong 21.46875 0
Correct 29.109375 0
Wrong 21.546875 0
Wrong 25.703125 0
Wrong 21.0 0
Correct 26.796875 0
Correct 25.390625 0
Wrong 27.515625 0
Correct 24.46875 0
Wrong 23.328125 0
Wrong 24.859375 0
Correct 30.546875 0
Correct 22.265625 1
Wrong 21.78125 0
Wrong 20.0625 0
Wrong 28.96875 0
Wrong 28.015625 0
Wrong 23.28125 0
Correct 29.203125 0
Correct 28.953125 0
Correct 25.21875 0
Wrong 25.203125 0
Correct 27.25 0
Wrong 21.265625 0
Correct 27.59375 0
Unparseable 0 4
Correct 24.875 0
Wrong 21.234375 0
Correct 25.75 0
Correct 20.703125 0
Wrong 23.421875 0
Wrong 19.53125 0
Wrong 22.359375 0
Wrong 21.640625 0
Wrong 25.46875 0
Wrong 26.5625 0
Correct 24.578125 0
Wrong 27.875 0
Correct 27.4375 0
Correct 29.09375 0
Wrong 21.0 0
Wrong 28.453125 0
Correct 21.09375 0
Correct 26.40625 0
Wrong 25.328125 0
Correct 22.328125 0
Wrong 25.9375 0
Wrong 19.6875 0
Wrong 29.734375 0
Wrong 30.015625 0
Wrong 29.21875 0
Correct 29.5 0
Correct 23.96875 0
Correct 29.75 0
Correct 24.15625 0
Correct 22.375 0
Correct 27.796875 0
Correct 29.546875 0
Correct 20.203125 0
Correct 23.03125 0
Wrong 27.15625 0
Wrong 29.3125 0
Wrong 22.203125 0
Unparseable 0 4
Wrong 22.828125 0
Correct 26.640625 0
Wrong 26.359375 0
Correct 29.6875 0
Wrong 22.65625 0
Wrong 25.03125 0
Wrong 22.640625 0
Correct 26.203125 0
Wrong 21.34375 0
Wrong 23.15625 0
Correct 27.0 0
Wrong 22.453125 0
Correct 29.546875 0
Wrong 24.65625 0
Correct 27.296875 0
Wrong 29.078125 0
Correct 27.46875 0
Wrong 24.671875 0
Wrong 24.734375 0
Correct 20.265625 0
Wrong 22.109375 0
Wrong 19.8125 0
Correct 26.21875 0
Correct 20.4375 0
Correct 29.0625 0
Wrong 28.1875 0
Correct 25.796875 0
Correct 24.671875 0
Wrong 25.890625 0
Wrong 27.078125 0
Wrong 21.8125 0
Wrong 29.265625 0
Wrong 28.078125 0
Wrong 23.171875 0
Correct 26.09375 0
Wrong 23.59375 0
Wrong 22.015625 0
Wrong 26.25 0
Wrong 26.71875 0
Wrong 21.375 0
Correct 25.34375 0
Wrong 21.0 0
Correct 20.046875 1
Wrong 24.5 0
Wrong 22.0 0
Correct 28.578125 0
Wrong 17.46875 0
Correct 20.546875 0
Correct 25.734375 0
Wrong 22.03125 0
Correct 25.921875 0
Wrong 28.921875 0
Correct 22.984375 0
Wrong 26.171875 0
Wrong 26.453125 0
Wrong 26.71875 0
Wrong 25.53125 0
Wrong 22.328125 0
Wrong 29.046875 0
Wrong 23.4375 0
Correct 26.796875 0
Wrong 27.703125 0
Correct 25.65625 0
Correct 24.296875 0
Correct 21.921875 0
Correct 26.3125 0
Correct 20.765625 0
Wrong 23.375 1
Correct 26.21875 0
Wrong 17.625 0
