grade confidence_level parsing_issue_occurred
Correct 0.9999953958625991 0
Correct 1.0 0
Wrong 0.9859083983274555 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9998191209905809 0
Correct 1.0 0
Correct 0.9999936078174301 0
Correct 0.999978707566687 0
Correct 0.9999996871837189 0
Correct 1.0 0
Wrong 0.8175623908829582 0
Correct 0.9999853828508316 0
Correct 0.9999977799274644 0
Correct 0.9999988527586581 0
Correct 0.9999995679800934 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 0.9999989719621284 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.996686505778747 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9397178418709304 0
Correct 0.9999992103693117 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999992103693117 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9398792494513553 0
Correct 0.9999588011756949 0
Correct 0.6224549330318677 0
Correct 0.9999995679800934 0
Correct 0.9999683371212795 0
Wrong 0.9462838141197475 0
Correct 0.9999338889494318 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.6214246588984645 0
Correct 1.0 0
Correct 0.9999988527586581 0
Wrong 0.6791210910427591 0
Correct 0.9999970647075079 0
Wrong 0.9999978991308068 0
Correct 0.9999996871837189 0
Correct 0.9990690850304393 0
Correct 0.9999995679800934 0
Correct 0.9999988527586581 0
Correct 0.9999400871468467 0
Correct 1.0 0
Correct 0.9999987335551019 0
Correct 0.99999861435166 0
Correct 0.9999987335551019 0
Correct 1.0 0
Correct 0.9999919389784903 0
Correct 0.9999998063873687 0
Correct 0.9889966600136111 0
Correct 0.9046463401707707 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999987335551019 0
Correct 0.9958009201933689 0
Correct 0.9999956342685299 0
Correct 0.999999091165773 0
Correct 1.0 0
Correct 0.9997964803229399 0
Correct 0.9999967070975216 0
Correct 1.0 0
Correct 0.999565610624396 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 1.0 0
Wrong 0.6044417948489098 0
Correct 0.9999995679800934 0
Correct 0.9999238765575363 0
Correct 0.9999994487765019 0
Correct 0.9999944422379444 0
Correct 0.9999956342685299 0
Correct 0.9999937270200753 0
Correct 1.0 0
Correct 0.9999956342685299 0
Correct 0.9999996871837189 0
Correct 0.9999998063873687 0
Correct 0.9999978991308068 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999993295729247 0
Correct 0.9999801379802525 0
Correct 1.0 0
Correct 0.9982975869518463 0
Correct 1.0 0
Correct 0.9999981375378344 0
Correct 1.0 0
Correct 0.9999958726752174 0
Correct 0.9706625397246557 0
Correct 0.9999998063873687 0
Correct 1.0 0
Wrong 0.9958868629153381 0
Correct 0.9999940846288958 0
Correct 0.9796480935690212 0
Correct 1.0 0
Wrong 0.6220968630444986 0
Correct 0.99999861435166 0
Correct 0.731025051238095 0
Correct 0.9999998063873687 0
Correct 0.9999928926002577 0
Correct 0.9866535503348944 0
Correct 0.9999719131244437 0
Correct 0.9851616023179498 0
Correct 0.9999996871837189 0
Correct 0.9820136593493711 0
Correct 0.9999809723900273 0
Correct 0.9999996871837189 0
Wrong 0.999711292653989 0
Correct 0.9999933694113825 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999942038320978 0
Correct 0.9999989719621284 0
Correct 0.9993156777053783 0
Wrong 0.9967701177285491 0
Correct 0.9999995679800934 0
Correct 0.9999996871837189 0
Correct 0.9999995679800934 0
Correct 0.9999998063873687 0
Correct 1.0 0
Wrong 0.9980257364271715 0
Correct 0.9994890391849617 0
Correct 1.0 0
Correct 0.9781750130579003 0
Correct 0.9888138593935175 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.9999998063873687 0
Correct 0.9770116917697064 0
Correct 0.999995276659155 0
Correct 0.9999996871837189 0
Correct 0.9999996871837189 0
Correct 0.9859234601651062 0
Correct 0.9999974223173222 0
Correct 0.9999970647075079 0
Correct 0.9999801379802525 0
Correct 0.9999996871837189 0
Correct 0.9999987335551019 0
Correct 0.9999998063873687 0
Wrong 0.9968265019239688 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999992103693117 0
Correct 0.9999653571300781 0
Correct 0.9996049131873577 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9770057740278112 0
Correct 1.0 0
Wrong 0.6224590536971638 0
Correct 0.9994961841178656 0
Wrong 0.6705238006650156 0
Wrong 0.9999978991308068 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999788267671561 0
Wrong 0.9996164714658786 0
Wrong 0.8799838094776398 0
Wrong 0.9859286688125048 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999996871837189 0
Correct 0.9999998063873687 0
Correct 1.0 0
Wrong 0.9990749132568164 0
Correct 0.9999996871837189 0
Correct 0.4979877254260998 0
Correct 0.9954803176443113 0
Correct 0.989011237437313 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
