grade confidence_level parsing_issue_occurred
Correct 0.9999940991401672 0
Correct 0.999988317489624 0
Wrong 0.5233975052833557 0
Correct 0.7981835603713989 0
Correct 0.9999897480010986 0
Correct 1.0 0
Correct 0.9999997615814209 0
Wrong 0.9999306797981262 0
Correct 0.9999935626983643 0
Wrong 0.9591540694236755 0
Correct 0.6926403045654297 0
Correct 0.9465966820716858 0
Wrong 0.9997220039367676 0
Wrong 0.7057799696922302 0
Correct 0.9939024448394775 0
Correct 0.9908743500709534 0
Correct 0.9971104264259338 0
Correct 0.9999895095825195 0
Correct 0.9999943375587463 0
Correct 0.9978842735290527 0
Wrong 0.9911525249481201 0
Wrong 0.9992206692695618 0
Correct 0.9999924898147583 0
Correct 0.9998534321784973 0
Correct 0.9999994039535522 0
Wrong 0.6076215505599976 0
Correct 1.0 0
Wrong 0.979651927947998 0
Wrong 0.9944450259208679 0
Wrong 0.8175745010375977 0
Correct 0.7772998809814453 0
Correct 0.9019205570220947 0
Wrong 0.5312093496322632 0
Correct 0.999998927116394 0
Wrong 0.8872045874595642 0
Correct 0.9481545686721802 0
Correct 0.6791784763336182 0
Correct 0.999915599822998 0
Correct 0.9840936064720154 0
Correct 0.9859364032745361 0
Correct 0.9985895752906799 0
Correct 0.8774766325950623 0
Wrong 0.999541699886322 0
Correct 0.8221890926361084 0
Correct 0.5389831066131592 0
Correct 0.998351514339447 0
Correct 0.9944450855255127 0
Correct 0.9998801350593567 0
Correct 0.9989659786224365 0
Wrong 0.9998365044593811 0
Correct 0.9999985098838806 0
Correct 0.7431679368019104 0
Correct 0.9999994039535522 0
Wrong 0.6370307207107544 0
Correct 0.9965165853500366 0
Correct 0.9998579621315002 0
Correct 0.9697854518890381 0
Correct 0.9883127212524414 0
Wrong 0.5851011276245117 0
Correct 0.9999987483024597 0
Wrong 0.9099070429801941 0
Correct 0.9999517202377319 0
Correct 0.9124360680580139 0
Wrong 0.9997833371162415 0
Correct 0.9975273609161377 0
Correct 0.9999996423721313 0
Correct 0.9999999403953552 0
Wrong 0.9999994039535522 0
Correct 0.9999918937683105 0
Correct 0.859663724899292 0
Correct 0.9997648000717163 0
Wrong 0.9976768493652344 0
Correct 0.9999516606330872 0
Wrong 0.9993928670883179 0
Wrong 0.9496692419052124 0
Correct 0.971563994884491 0
Correct 1.0 0
Wrong 0.9993121027946472 0
Correct 0.9990448951721191 0
Correct 0.5621764063835144 0
Correct 0.9999992847442627 0
