grade confidence_level parsing_issue_occurred
Wrong 0.48897823691368103 0
Wrong 0.37178558111190796 0
Correct 0.3725283145904541 0
Correct 0.4882248342037201 0
Correct 0.2787650525569916 0
Correct 0.5501604080200195 0
Wrong 0.5449973940849304 0
Wrong 0.3203842341899872 0
Wrong 0.5327052474021912 0
Correct 0.38800185918807983 0
Correct 0.3509531021118164 0
Wrong 0.46259936690330505 0
Correct 0.2950952351093292 0
Wrong 0.22207050025463104 0
Wrong 0.4386698305606842 0
Correct 0.4240305423736572 0
Wrong 0.4430001676082611 0
Correct 0.5275989174842834 0
Correct 0.4497404098510742 0
Correct 0.4875362813472748 0
Correct 0.40816083550453186 0
Wrong 0.46974703669548035 0
Correct 0.4348317086696625 0
Correct 0.46877315640449524 0
Wrong 0.3313719928264618 0
Wrong 0.43779513239860535 0
Wrong 0.5047708749771118 0
Wrong 0.5349951982498169 0
Wrong 0.5996277928352356 0
Correct 0.46964317560195923 0
Wrong 0.2712823748588562 0
Correct 0.6703631281852722 2
Wrong 0.5352330803871155 0
Wrong 0.5036123394966125 0
Correct 0.31918489933013916 0
Correct 0.3609447479248047 0
Correct 0.35052722692489624 0
Wrong 0.3964442312717438 0
Correct 0.6106851696968079 0
Correct 0.4711192846298218 0
Correct 0.40839508175849915 0
Wrong 0.519929051399231 0
Wrong 0.4239446222782135 0
Wrong 0.4426332712173462 0
Wrong 0.43885594606399536 0
Correct 0.24523618817329407 0
Correct 0.35784080624580383 0
Correct 0.41415250301361084 0
Wrong 0.5379238724708557 0
Correct 0.4889880418777466 0
Correct 0.4300982356071472 0
Correct 0.3096543550491333 0
Correct 0.4133949279785156 0
Wrong 0.5250608921051025 0
Correct 0.4362776577472687 0
Wrong 0.41370630264282227 0
Wrong 0.5633586049079895 0
Correct 0.38804978132247925 0
Wrong 0.3802306354045868 0
Correct 0.4438011646270752 0
Wrong 0.35895344614982605 0
Correct 0.3411276042461395 0
Correct 0.4798828065395355 0
Wrong 0.4767714738845825 0
Correct 0.46757280826568604 0
Wrong 0.5240710377693176 0
Correct 0.32098910212516785 0
Correct 0.49087953567504883 0
Correct 0.44699615240097046 0
Wrong 0.4081590175628662 0
Wrong 0.460313081741333 0
Wrong 0.511019766330719 0
Wrong 0.48683834075927734 0
Correct 0.49253690242767334 0
Correct 0.3494715392589569 0
Correct 0.6242416501045227 0
Wrong 0.44766125082969666 0
Correct 0.35049861669540405 0
Correct 0.3869357109069824 0
Wrong 0.36438116431236267 0
Wrong 0.4221688210964203 0
Wrong 0.4257814884185791 0
Correct 0.30704742670059204 0
Wrong 0.563655436038971 0
Correct 0.3090362846851349 0
Wrong 0.3690246045589447 0
Correct 0.37961846590042114 0
Correct 0.38318556547164917 0
Correct 0.5537819266319275 0
Wrong 0.509189248085022 0
Correct 0.4556201994419098 0
Wrong 0.452663391828537 0
Wrong 0.3454681634902954 0
Wrong 0.4361077845096588 0
Wrong 0.3051074147224426 0
Wrong 0.4137438237667084 0
Wrong 0.3599383234977722 0
Wrong 0.4726763069629669 0
Correct 0.4816015660762787 0
Correct 0.4341270327568054 0
Wrong 0.4434836804866791 0
Wrong 0.37426406145095825 0
Correct 0.5755119323730469 0
Wrong 0.43310946226119995 0
Wrong 0.430863618850708 0
Correct 0.30829840898513794 0
Wrong 0.4013178050518036 0
Correct 0.4194757342338562 0
Wrong 0.46932148933410645 0
Correct 0.4204808473587036 0
Wrong 0.3519382178783417 0
Correct 0.40889161825180054 0
Wrong 0.3360100984573364 0
Correct 0.37393832206726074 0
Wrong 0.5239415764808655 0
Wrong 0.4463624060153961 0
Wrong 0.41802239418029785 0
Wrong 0.3773980736732483 0
Wrong 0.6263974905014038 0
Correct 0.3588496744632721 0
Correct 0.475002259016037 0
Wrong 0.5235090851783752 0
Correct 0.444905161857605 0
Wrong 0.23227079212665558 0
Correct 0.34691375494003296 0
Wrong 0.46922174096107483 0
Wrong 0.5222567319869995 0
Correct 0.3722933530807495 0
Correct 0.49065542221069336 0
Correct 0.48684293031692505 0
Wrong 0.373440682888031 0
Wrong 0.5152554512023926 0
Wrong 0.3756704032421112 0
Correct 0.44424673914909363 0
Wrong 0.3228566646575928 0
Correct 0.3894205689430237 0
Correct 0.46346014738082886 0
Wrong 0.4796089231967926 0
Wrong 0.3755045235157013 0
Correct 0.3185604512691498 0
Correct 0.347673624753952 0
Correct 0.4982440173625946 0
Correct 0.3332839012145996 0
Wrong 0.5230494737625122 0
Wrong 0.6123113632202148 0
Correct 0.48762980103492737 0
Correct 0.4603535830974579 0
Correct 0.42269274592399597 0
Correct 0.5054897665977478 0
Wrong 0.44521036744117737 0
Wrong 0.37175148725509644 0
Wrong 0.3929577171802521 0
Wrong 0.4080294370651245 0
Correct 0.3937074840068817 0
Correct 0.23185859620571136 0
Correct 0.3885369896888733 0
Correct 0.5536065101623535 0
Wrong 0.30738091468811035 0
Wrong 0.35522040724754333 0
Correct 0.43628937005996704 0
Correct 0.40898722410202026 0
Correct 0.5069980621337891 0
Correct 0.2933749556541443 0
Correct 0.41684791445732117 0
Correct 0.39242643117904663 0
Correct 0.624372661113739 0
Wrong 0.41001394391059875 0
Correct 0.2645464837551117 0
Wrong 0.4216415286064148 0
Correct 0.5264095664024353 2
Correct 0.4730031490325928 0
Wrong 0.5229817628860474 0
Wrong 0.5107340812683105 0
