grade confidence_level parsing_issue_occurred
Correct 2.107421875 0
Wrong 1.5517578125 0
Wrong 1.92578125 0
Wrong 1.5361328125 0
Wrong 1.5908203125 0
Wrong 2.0390625 0
Correct 2.15234375 0
Wrong 1.90234375 0
Wrong 2.2109375 0
Wrong 1.46875 0
Wrong 2.62109375 0
Wrong 1.884765625 0
Wrong 1.8828125 0
Wrong 2.1953125 0
Correct 1.716796875 0
Wrong 1.67578125 0
Wrong 2.146484375 0
Correct 2.3125 0
Correct 1.2255859375 0
Wrong 1.8671875 0
Correct 2.1640625 0
Correct 2.419921875 0
Correct 1.7666015625 0
Wrong 1.7529296875 0
Wrong 1.833984375 0
Wrong 1.947265625 0
Wrong 3.404296875 0
Wrong 1.806640625 0
Wrong 1.7099609375 0
Wrong 1.759765625 0
Wrong 2.201171875 0
Wrong 1.560546875 0
Correct 2.009765625 0
Wrong 1.2275390625 0
Wrong 2.037109375 0
Wrong 2.0 0
Wrong 1.4736328125 0
Correct 1.8828125 0
Wrong 1.615234375 0
Wrong 1.744140625 0
Wrong 1.796875 0
Correct 1.7119140625 0
Correct 1.763671875 0
Wrong 1.8515625 0
Wrong 1.7578125 0
Wrong 1.423828125 0
Correct 2.103515625 0
Wrong 2.07421875 0
Correct 1.623046875 0
Correct 1.9580078125 0
Wrong 1.451171875 0
Correct 1.9658203125 0
Correct 2.29296875 0
Wrong 1.9951171875 0
Correct 1.6064453125 0
Wrong 1.7919921875 0
Wrong 3.53125 0
Wrong 1.16015625 0
Wrong 2.201171875 0
Wrong 1.9638671875 0
Wrong 1.845703125 0
Correct 2.033203125 0
Wrong 1.4091796875 0
Correct 1.544921875 0
Wrong 2.181640625 0
Wrong 1.8193359375 0
Wrong 1.4697265625 0
Wrong 2.1640625 0
Wrong 1.96484375 0
Correct 2.173828125 0
Wrong 1.2578125 0
Wrong 2.38671875 0
Correct 2.078125 0
Wrong 1.8642578125 0
Wrong 1.9326171875 0
Wrong 2.21875 0
Wrong 1.7197265625 0
Wrong 1.345703125 0
Wrong 2.431640625 0
Correct 2.044921875 0
Correct 1.64453125 0
Wrong 1.486328125 0
Wrong 3.34375 0
Wrong 1.509765625 0
Wrong 3.232421875 0
Wrong 2.01171875 0
Correct 1.81640625 0
Correct 3.134765625 0
Correct 1.3779296875 0
Correct 1.7255859375 0
Correct 1.9052734375 0
Correct 1.56640625 0
Wrong 2.228515625 0
Wrong 2.087890625 0
Wrong 1.6484375 0
Wrong 1.978515625 0
Wrong 1.7216796875 0
Wrong 2.0859375 0
Wrong 2.48828125 0
Wrong 1.986328125 0
Wrong 2.1875 0
Wrong 1.9755859375 0
Wrong 1.970703125 0
Wrong 2.125 0
Wrong 2.376953125 0
Wrong 1.408203125 0
Wrong 2.08203125 0
Wrong 2.1796875 0
Wrong 1.291015625 0
Correct 2.064453125 0
Wrong 1.7890625 0
Wrong 1.4404296875 0
Wrong 1.7880859375 0
Wrong 1.67578125 0
Wrong 1.9033203125 0
Wrong 1.7734375 0
Correct 1.6796875 0
Wrong 1.30859375 0
Wrong 1.552734375 0
Wrong 1.6337890625 0
Wrong 1.75 0
Wrong 1.7431640625 0
Correct 1.7197265625 0
Correct 1.96484375 0
Wrong 2.32421875 0
Wrong 1.8369140625 0
Wrong 1.5126953125 0
Wrong 2.3203125 0
Wrong 2.728515625 0
Wrong 2.0 0
Wrong 1.46875 0
Correct 2.154296875 0
Correct 2.2890625 0
Wrong 1.744140625 0
Wrong 1.58203125 0
Correct 2.400390625 0
Unparseable 0 4
Wrong 1.6240234375 0
Wrong 3.013671875 0
Correct 1.759765625 0
Correct 1.6298828125 0
Wrong 2.0859375 0
Correct 1.5634765625 0
Wrong 2.205078125 0
Correct 3.27734375 0
Wrong 1.564453125 0
Wrong 1.625 0
Correct 1.78125 0
Correct 1.6494140625 0
Wrong 2.0390625 0
Wrong 2.376953125 0
Wrong 1.9912109375 0
Wrong 2.03515625 0
Wrong 2.1484375 0
Correct 1.7509765625 0
Wrong 2.166015625 0
Wrong 2.009765625 0
Correct 1.671875 0
Wrong 1.6806640625 0
Wrong 2.138671875 0
Wrong 1.5634765625 0
Wrong 2.6640625 0
Correct 1.736328125 0
Wrong 2.236328125 0
Correct 1.88671875 0
Wrong 2.318359375 0
Correct 1.765625 0
Wrong 2.236328125 0
Wrong 2.15234375 0
Wrong 1.78515625 0
Wrong 2.017578125 0
Wrong 1.11328125 0
Wrong 1.6484375 0
Correct 2.107421875 0
Wrong 1.7431640625 0
Correct 2.052734375 0
Wrong 1.3291015625 0
Correct 1.673828125 0
Wrong 1.931640625 0
Correct 1.5732421875 0
Wrong 1.5546875 0
Wrong 2.34375 0
Correct 1.8427734375 0
Wrong 1.7001953125 0
Correct 1.9267578125 0
Wrong 1.826171875 0
Correct 2.220703125 0
Wrong 1.10546875 0
Wrong 1.7490234375 0
Wrong 2.451171875 0
Wrong 1.572265625 0
Correct 1.94921875 0
Correct 1.4921875 0
Wrong 1.46484375 0
Wrong 1.8291015625 0
Wrong 1.677734375 0
Correct 2.458984375 0
Wrong 2.087890625 0
Wrong 3.150390625 0
Wrong 2.044921875 0
Wrong 1.3251953125 0
Correct 2.38671875 0
Wrong 2.044921875 0
Wrong 1.806640625 0
Wrong 1.6943359375 0
Correct 1.96484375 0
Wrong 1.9765625 0
Wrong 2.130859375 0
Correct 1.876953125 0
Correct 2.20703125 0
Wrong 1.7470703125 0
Wrong 2.666015625 0
Wrong 1.7890625 0
Correct 1.6396484375 0
Wrong 2.30078125 0
Wrong 1.8134765625 0
Correct 1.662109375 0
Wrong 1.72265625 0
Wrong 2.111328125 0
Wrong 1.8115234375 0
Wrong 1.4814453125 0
Wrong 3.076171875 0
Correct 2.076171875 0
Correct 2.10546875 0
Wrong 1.603515625 0
Wrong 1.771484375 0
Wrong 1.46484375 0
Wrong 1.5810546875 0
Wrong 1.7529296875 0
Wrong 1.9326171875 0
Correct 3.236328125 0
Wrong 1.6689453125 0
Wrong 1.9345703125 0
Wrong 3.37109375 0
Wrong 2.111328125 0
Wrong 2.09375 0
Wrong 1.908203125 0
Correct 2.408203125 0
Wrong 1.6708984375 0
Wrong 2.869140625 0
Wrong 1.5419921875 0
Wrong 2.244140625 0
Correct 2.978515625 0
Wrong 3.04296875 0
Correct 1.802734375 0
Wrong 1.8671875 0
Wrong 1.7041015625 0
Wrong 2.08203125 0
Wrong 1.875 0
Wrong 1.7314453125 0
Correct 1.775390625 0
Wrong 1.556640625 0
Wrong 2.330078125 0
Wrong 1.8759765625 0
Wrong 1.82421875 0
Correct 1.4052734375 0
Wrong 1.9912109375 0
Wrong 1.8369140625 0
Wrong 1.89453125 0
Wrong 1.859375 0
Correct 2.822265625 0
Wrong 1.39453125 0
Correct 1.9765625 0
Wrong 1.37890625 0
Correct 2.0078125 0
Correct 2.697265625 0
Wrong 1.6669921875 0
Wrong 1.6669921875 0
Wrong 2.29296875 0
Wrong 1.4345703125 0
Correct 2.837890625 2
Wrong 1.6787109375 0
Wrong 1.888671875 0
Correct 1.9501953125 0
Wrong 1.673828125 0
Wrong 2.38671875 0
Wrong 1.7509765625 0
Wrong 1.6875 0
Wrong 1.841796875 0
Wrong 1.4306640625 0
Correct 1.22265625 0
Wrong 1.8701171875 0
Correct 2.009765625 0
Correct 2.44140625 0
Wrong 1.91796875 0
Wrong 1.9814453125 0
Wrong 2.09375 0
Wrong 1.7802734375 0
Correct 1.623046875 0
Wrong 1.7236328125 0
Wrong 2.00390625 0
Wrong 1.9404296875 0
Wrong 2.3046875 0
Wrong 0.75537109375 0
Wrong 1.349609375 0
Correct 1.5751953125 0
Correct 1.8173828125 0
Wrong 2.1875 0
Wrong 1.41015625 0
Wrong 1.7421875 0
Wrong 1.3291015625 0
Correct 1.7958984375 0
Wrong 1.7373046875 0
Wrong 1.5556640625 0
Correct 1.94140625 0
Wrong 2.552734375 0
Correct 2.740234375 0
Wrong 1.9873046875 0
Correct 1.7294921875 0
Wrong 1.873046875 0
Wrong 1.9189453125 0
Wrong 1.7783203125 0
Wrong 2.193359375 0
Wrong 2.001953125 0
Wrong 1.41015625 0
Correct 1.9638671875 0
Correct 2.076171875 0
Wrong 1.3583984375 0
Wrong 2.09765625 0
Wrong 1.97265625 0
Wrong 1.66015625 0
Wrong 1.26171875 0
Correct 1.744140625 0
Correct 1.8115234375 0
Correct 1.845703125 0
Wrong 1.748046875 0
Wrong 2.255859375 0
Wrong 2.65625 0
Wrong 1.927734375 0
Wrong 1.6650390625 0
Wrong 1.6669921875 0
Wrong 2.73828125 0
Wrong 1.6396484375 0
Correct 1.8291015625 0
Wrong 1.728515625 0
Correct 2.146484375 0
Correct 2.2421875 0
Wrong 2.279296875 0
Correct 1.8466796875 0
Correct 1.1083984375 0
Correct 1.4560546875 0
Wrong 1.873046875 0
Wrong 2.369140625 0
Correct 1.466796875 0
Correct 1.0712890625 0
Wrong 1.9306640625 3
Correct 1.7685546875 0
Correct 1.9287109375 0
Wrong 2.619140625 0
Wrong 3.474609375 0
Wrong 1.8388671875 0
Wrong 1.826171875 0
Wrong 2.453125 0
Wrong 1.236328125 0
Wrong 1.541015625 0
Wrong 1.345703125 0
Correct 1.8017578125 0
Wrong 1.556640625 0
Wrong 1.9306640625 0
Wrong 2.158203125 0
Wrong 1.8154296875 0
Wrong 1.7578125 0
Wrong 1.8134765625 0
Correct 1.7705078125 0
Wrong 1.4990234375 0
Wrong 1.0458984375 0
Wrong 1.62890625 0
Correct 1.845703125 0
Wrong 1.634765625 0
Wrong 2.11328125 0
Correct 1.6865234375 0
Wrong 1.75 0
Wrong 1.427734375 0
Wrong 2.06640625 0
Correct 2.15625 0
Correct 2.080078125 0
Wrong 1.861328125 0
Correct 1.9599609375 0
Correct 1.8935546875 0
Wrong 1.986328125 0
Wrong 1.6181640625 0
Wrong 1.6865234375 0
Wrong 1.837890625 0
Wrong 2.072265625 0
Wrong 1.998046875 0
Wrong 1.6630859375 0
Correct 1.41015625 0
Correct 1.87109375 0
Wrong 1.6474609375 0
Correct 1.8857421875 0
Wrong 1.939453125 0
Wrong 1.8544921875 0
Wrong 1.947265625 0
Wrong 2.5625 0
Wrong 3.380859375 0
Wrong 1.5078125 0
Correct 2.08984375 0
Wrong 1.7119140625 0
Wrong 1.9384765625 0
Correct 1.677734375 0
Correct 1.185546875 0
Wrong 1.6337890625 0
Wrong 2.162109375 0
Wrong 1.8408203125 0
Correct 1.947265625 0
Wrong 1.5458984375 0
Wrong 2.080078125 0
Wrong 3.22265625 0
