grade confidence_level parsing_issue_occurred
Wrong 0.7173847556114197 0
Correct 0.9057705998420715 0
Wrong 0.36015835404396057 2
Correct 0.7123849391937256 0
Correct 0.8211346864700317 0
Wrong 0.2970972955226898 0
Wrong 0.783991277217865 2
Wrong 0.3504299223423004 1
Correct 0.6253191232681274 3
Wrong 0.74149090051651 0
Wrong 0.9999780058860779 3
Correct 0.8977126479148865 0
Correct 0.9233672022819519 0
Wrong 0.38380932807922363 0
Wrong 0.6164157390594482 2
Wrong 0.8432974219322205 0
Wrong 0.875036895275116 0
Wrong 0.988860011100769 3
Wrong 0.938928484916687 2
Wrong 0.8078395128250122 0
Wrong 0.7190569043159485 3
Wrong 0.9000034332275391 3
Correct 0.42692282795906067 2
Correct 0.9999736547470093 3
Wrong 0.35387280583381653 2
Correct 0.7975115180015564 2
Wrong 0.8480721116065979 0
Wrong 0.34363818168640137 2
Correct 0.8358480930328369 0
Wrong 0.7037314176559448 2
Wrong 0.33278462290763855 2
Wrong 0.5412613153457642 0
Wrong 0.9529218077659607 0
Wrong 0.8367712497711182 2
Correct 0.7557725310325623 0
Wrong 0.5765458345413208 0
Correct 0.7538119554519653 0
Wrong 0.92759770154953 2
Wrong 0.812035322189331 2
Correct 0.6535659432411194 2
Wrong 0.7849850058555603 0
Wrong 0.5460934638977051 0
Wrong 0.7563287019729614 2
Wrong 0.8958244323730469 0
Wrong 0.63287353515625 1
Correct 0.36604198813438416 0
Correct 0.8702207803726196 2
Correct 0.998054563999176 3
Wrong 0.8194257616996765 3
Wrong 0.3848389685153961 1
Wrong 0.831155002117157 0
Correct 0.9140017032623291 0
Wrong 0.5070136785507202 1
Wrong 0.8901320695877075 2
Wrong 0.5106475949287415 0
Wrong 0.9998545050621033 3
Wrong 0.959799587726593 1
Wrong 0.5702117681503296 0
Wrong 0.8169873356819153 0
Correct 0.9860662221908569 0
Wrong 0.6170110106468201 2
Correct 0.8393571972846985 2
Wrong 0.9268350601196289 2
Wrong 0.8011066913604736 0
Wrong 0.3608803153038025 0
Wrong 0.9254008531570435 2
Wrong 0.8366612792015076 0
Wrong 0.5865049958229065 0
Wrong 0.5868349075317383 2
Correct 0.43328243494033813 0
Wrong 0.46789678931236267 0
Correct 0.951090395450592 0
Correct 0.9445812106132507 2
Correct 0.9999581575393677 3
Wrong 0.9010977745056152 2
Wrong 0.918328046798706 0
Wrong 0.8588336110115051 0
Correct 0.5655887126922607 0
Wrong 0.5011466145515442 0
Wrong 0.7839251160621643 0
Correct 0.9097908735275269 2
Wrong 0.8252015709877014 0
Unparseable 0 4
Correct 0.7324997186660767 0
Wrong 0.9999794363975525 3
Wrong 0.6623550057411194 0
Wrong 0.7483797073364258 0
Wrong 0.8944178223609924 0
Wrong 0.5677309632301331 0
Wrong 0.6409386396408081 2
Wrong 0.8818954229354858 2
Wrong 0.6078701615333557 2
Correct 0.5891557335853577 0
Correct 0.864820659160614 3
Wrong 0.8365463018417358 2
Wrong 0.9304100871086121 0
Wrong 0.4393205940723419 0
Correct 0.6696615219116211 0
Wrong 0.8474096059799194 3
Wrong 0.9798790216445923 2
Correct 0.4135794937610626 2
Wrong 0.7384317517280579 0
Wrong 0.8664907217025757 1
Wrong 0.73909592628479 0
Correct 0.8685467839241028 0
Wrong 0.8097005486488342 0
Wrong 0.9999973773956299 3
Correct 0.8869832158088684 2
Correct 0.45896145701408386 0
Correct 0.5517637729644775 2
Wrong 0.43846291303634644 0
Wrong 0.8944331407546997 2
Correct 0.9456793665885925 0
Correct 0.5425621867179871 1
Wrong 0.9341709613800049 2
Wrong 0.23397615551948547 0
Wrong 0.9935305118560791 1
Wrong 0.7523592710494995 0
Wrong 0.595467746257782 0
Wrong 0.7948192954063416 2
Correct 0.4267919659614563 0
Wrong 0.8418493866920471 2
Correct 0.5709375739097595 1
Wrong 0.9619272947311401 0
Correct 0.9052494764328003 2
Correct 0.8566679358482361 0
Correct 0.6932162046432495 0
Correct 0.7724797129631042 2
Wrong 0.6664580702781677 0
Wrong 0.35540157556533813 0
Unparseable 0 4
Wrong 0.39095571637153625 0
Correct 0.6738518476486206 2
Correct 0.8373615741729736 0
Wrong 0.973994791507721 3
Correct 0.44627001881599426 0
Wrong 0.5593748092651367 2
Correct 0.509148895740509 0
Wrong 0.8763028979301453 0
Wrong 0.8085538744926453 0
Wrong 0.874168872833252 0
Wrong 0.4448239505290985 2
Wrong 0.8043040633201599 2
Wrong 0.5012751817703247 2
Wrong 0.9654703140258789 0
Correct 0.5706322193145752 2
Wrong 0.45799341797828674 0
Wrong 0.7874013185501099 2
Correct 0.2754465937614441 0
Correct 0.6886738538742065 0
