grade confidence_level parsing_issue_occurred
Correct 18.828125 0
Wrong 28.703125 0
Correct 23.890625 0
Correct 28.71875 0
Correct 25.96875 0
Wrong 21.328125 1
Correct 26.640625 0
Wrong 25.4375 0
Wrong 29.5625 0
Correct 27.296875 0
Correct 20.78125 0
Correct 28.65625 0
Correct 26.640625 0
Unparseable 0 4
Correct 28.1875 0
Correct 25.6875 0
Correct 26.515625 0
Correct 25.296875 0
Correct 26.796875 0
Wrong 24.734375 0
Correct 22.578125 0
Wrong 24.4375 0
Correct 26.5625 0
Correct 26.921875 0
Wrong 20.359375 0
Correct 27.6875 0
Wrong 21.71875 0
Correct 27.15625 0
Correct 20.65625 0
Wrong 22.0625 0
Correct 27.484375 0
Correct 26.125 0
Correct 24.765625 0
Correct 28.1875 0
Correct 26.5 0
Wrong 20.0625 0
Correct 27.0625 0
Correct 24.921875 0
Wrong 22.46875 0
Correct 26.390625 0
Wrong 20.765625 0
Wrong 24.859375 0
Correct 27.171875 0
Correct 25.359375 0
Wrong 26.84375 0
Correct 24.265625 0
Correct 26.109375 0
Wrong 17.953125 0
Wrong 19.765625 0
Wrong 18.125 0
Wrong 25.328125 0
Wrong 20.96875 0
Correct 27.296875 0
Wrong 25.515625 0
Correct 25.21875 0
Wrong 24.0 0
Wrong 25.921875 0
Wrong 23.15625 0
Wrong 26.671875 0
Correct 20.578125 0
Correct 26.90625 0
Correct 24.828125 0
Wrong 27.421875 0
Correct 25.515625 0
Correct 25.375 0
Correct 27.390625 0
Wrong 29.796875 0
Wrong 24.53125 0
Correct 23.625 0
Correct 29.671875 0
Wrong 20.8125 0
Wrong 26.96875 0
Wrong 17.65625 0
Correct 28.5 0
Wrong 25.578125 0
Correct 22.96875 0
Correct 27.171875 0
Correct 25.390625 0
Correct 23.203125 0
Wrong 27.359375 0
Correct 21.796875 0
Correct 28.1875 0
Correct 24.328125 0
Wrong 27.859375 0
Wrong 28.8125 0
Correct 24.046875 0
Correct 26.5 0
Correct 27.15625 0
Wrong 24.15625 0
Correct 19.765625 1
Wrong 27.453125 0
Correct 26.578125 0
Correct 23.046875 0
Correct 22.71875 0
Correct 25.21875 0
Correct 26.984375 0
Wrong 27.78125 0
Correct 29.375 0
Wrong 24.75 0
Correct 24.109375 0
Wrong 24.96875 0
Correct 25.28125 0
Wrong 25.453125 0
Correct 23.546875 0
Correct 21.640625 0
Wrong 26.03125 0
Wrong 25.5625 0
Wrong 26.921875 0
Wrong 27.21875 0
Correct 26.78125 0
Correct 19.09375 0
Wrong 25.265625 0
Wrong 29.15625 0
Wrong 22.28125 0
Wrong 28.484375 0
Correct 28.640625 0
Correct 27.765625 0
Correct 23.71875 0
Correct 26.8125 0
Correct 24.484375 0
Correct 22.96875 0
Correct 21.765625 0
Wrong 26.203125 0
Wrong 24.078125 0
Correct 23.0 0
Wrong 23.03125 0
Correct 26.21875 0
Correct 26.46875 0
Wrong 27.125 0
Correct 26.5625 0
Wrong 29.625 0
Wrong 25.125 0
Correct 27.859375 0
Wrong 25.453125 0
Correct 25.328125 0
Correct 29.203125 0
Wrong 27.65625 0
Correct 29.921875 0
Wrong 27.96875 0
Wrong 25.6875 0
Wrong 21.546875 0
Wrong 21.578125 0
Correct 21.84375 0
Wrong 24.359375 0
Wrong 25.328125 0
Correct 27.109375 0
Correct 23.546875 0
Correct 27.59375 0
Correct 22.84375 0
Wrong 22.828125 0
Correct 24.0 0
Correct 26.421875 0
Wrong 20.0 0
Correct 25.515625 0
Wrong 26.140625 0
Correct 25.0 0
Wrong 21.34375 0
Wrong 28.1875 0
Correct 23.703125 0
Wrong 20.265625 0
Correct 24.0625 0
Wrong 25.265625 0
Correct 24.203125 0
Wrong 26.53125 0
Wrong 27.453125 0
Wrong 21.984375 0
Wrong 26.65625 0
Correct 25.625 0
Correct 25.71875 0
Correct 25.359375 0
Wrong 27.09375 0
Wrong 27.765625 0
Correct 22.234375 0
Correct 23.65625 0
Correct 26.375 0
Correct 24.1875 0
Correct 28.984375 0
Wrong 26.25 0
Wrong 29.09375 0
Correct 27.8125 0
Wrong 22.140625 0
Correct 22.4375 0
Correct 25.65625 0
Wrong 24.875 0
Correct 26.765625 0
Wrong 26.28125 0
Wrong 26.84375 0
Correct 30.46875 0
Correct 26.015625 0
Correct 28.6875 0
Wrong 21.34375 0
Correct 25.3125 0
Correct 23.9375 0
Correct 27.84375 0
Wrong 24.765625 0
Correct 24.921875 0
Correct 25.28125 0
Wrong 28.453125 0
Correct 25.3125 0
Wrong 24.453125 0
Wrong 23.0625 0
Wrong 25.09375 0
Correct 26.4375 0
Correct 21.71875 0
Wrong 16.34375 0
Wrong 21.359375 0
Correct 28.546875 0
Wrong 25.109375 0
Correct 22.421875 0
Wrong 26.65625 0
Wrong 24.65625 0
Correct 25.9375 0
Correct 27.75 0
Wrong 26.015625 0
Wrong 21.8125 0
Wrong 24.625 0
Correct 27.09375 0
Correct 26.25 0
Correct 26.46875 0
Correct 25.453125 0
Correct 22.203125 0
Wrong 25.015625 0
Wrong 26.875 0
Wrong 20.9375 0
Wrong 27.109375 0
Correct 24.96875 0
Correct 21.640625 0
Wrong 27.796875 0
Correct 29.078125 0
Wrong 26.625 0
Correct 27.515625 0
Correct 23.34375 0
Wrong 24.609375 0
Wrong 24.90625 0
Correct 25.09375 0
Wrong 23.1875 0
Correct 25.890625 0
Correct 27.84375 0
Correct 30.609375 0
Correct 26.859375 0
Correct 27.1875 0
Correct 27.796875 0
Correct 27.140625 0
Wrong 21.171875 0
Correct 26.5625 0
Correct 25.015625 1
Correct 28.078125 0
Correct 26.09375 0
Correct 19.390625 0
Correct 23.515625 0
Wrong 27.390625 0
Wrong 28.625 0
Wrong 24.015625 0
Correct 22.15625 0
Wrong 26.34375 0
Wrong 28.421875 0
Correct 27.59375 0
Wrong 21.890625 0
Wrong 24.328125 0
Correct 28.390625 0
Wrong 27.015625 0
Wrong 24.859375 0
Correct 26.078125 0
Correct 23.328125 0
Wrong 27.359375 0
Correct 18.203125 0
Wrong 22.6875 0
Correct 22.8125 0
Correct 18.0 0
Wrong 23.9375 0
Wrong 20.796875 0
Wrong 26.703125 0
Wrong 30.25 0
Correct 26.421875 0
Correct 25.265625 0
Correct 29.140625 0
Correct 22.171875 0
Correct 27.625 0
Wrong 20.859375 0
Wrong 27.6875 0
Wrong 26.625 0
Correct 25.78125 0
Wrong 24.640625 0
Wrong 23.296875 0
Correct 26.09375 0
Correct 25.34375 0
Correct 25.265625 0
Wrong 25.109375 0
Wrong 23.109375 0
Wrong 25.8125 0
Wrong 23.78125 0
Unparseable 0 4
Correct 27.90625 0
Wrong 25.75 0
Correct 26.6875 0
Wrong 27.796875 0
Correct 22.4375 0
Correct 25.625 0
Correct 29.296875 0
Wrong 21.8125 0
Correct 24.9375 0
Wrong 24.171875 0
Wrong 25.765625 0
Correct 25.734375 0
Wrong 17.71875 0
Correct 22.4375 0
Correct 26.25 0
Wrong 26.5 0
Wrong 22.34375 0
Correct 25.71875 0
Wrong 27.125 0
Wrong 24.359375 0
Wrong 20.3125 0
Correct 26.0 0
Correct 26.125 0
Correct 24.4375 0
Correct 22.8125 0
Wrong 25.015625 0
Correct 21.3125 0
Correct 26.921875 0
Correct 26.171875 0
Correct 22.4375 0
Wrong 28.953125 0
