grade confidence_level parsing_issue_occurred
Correct 0.8629616498947144 0
Wrong 0.8927439451217651 0
Wrong 0.90174400806427 0
Correct 0.989374577999115 0
Wrong 0.7417323589324951 0
Correct 0.9357203841209412 0
Wrong 0.6099510788917542 0
Wrong 0.9202913045883179 0
Correct 0.977414608001709 0
Wrong 0.9816886782646179 0
Wrong 0.7173048257827759 0
Correct 0.7684540152549744 0
Correct 0.9815750122070312 0
Wrong 0.7800292372703552 0
Correct 0.9163607954978943 0
Wrong 0.8557555079460144 0
Correct 0.49067068099975586 0
Correct 0.9604989290237427 0
Wrong 0.5741333961486816 0
Correct 0.7814701199531555 0
Wrong 0.9873409867286682 0
Correct 0.9935932159423828 0
Correct 0.8664494752883911 0
Wrong 0.41755178570747375 0
Wrong 0.2657221853733063 0
Correct 0.9938173890113831 0
Wrong 0.6354191899299622 0
Correct 0.8471604585647583 0
Wrong 0.9194207191467285 0
Correct 0.5216699838638306 0
Wrong 0.45820242166519165 0
Correct 0.6269347667694092 0
Correct 0.9812349081039429 0
Wrong 0.45784735679626465 0
Wrong 0.8374848961830139 0
Correct 0.666121244430542 0
Wrong 0.3259844183921814 0
Correct 0.9032474160194397 0
Wrong 0.9354535937309265 0
Wrong 0.8703402876853943 0
Wrong 0.9362051486968994 0
Wrong 0.8019583225250244 0
Correct 0.9912271499633789 0
Correct 0.6137038469314575 0
Correct 0.7150576710700989 0
Wrong 0.9783935546875 0
Wrong 0.6965214610099792 0
Wrong 0.40861934423446655 0
Wrong 0.3594168722629547 0
Correct 0.5830545425415039 0
Wrong 0.48449426889419556 0
Correct 0.9723266363143921 0
Correct 0.7362832427024841 0
Correct 0.6310626268386841 0
Wrong 0.954992949962616 0
Correct 0.6849640607833862 0
Correct 0.9552282094955444 0
Wrong 0.8626512289047241 0
Wrong 0.4175448417663574 0
Wrong 0.31495365500450134 0
Wrong 0.6221708059310913 0
Wrong 0.5523411631584167 0
Correct 0.9634810090065002 0
Wrong 0.9680906534194946 0
Correct 0.9642534852027893 0
Wrong 0.4959668219089508 0
Correct 0.5954505205154419 0
Wrong 0.8614263534545898 0
Correct 0.5832774639129639 0
Correct 0.7322663068771362 0
Wrong 0.9556012153625488 0
Wrong 0.5618293881416321 0
Wrong 0.5491390228271484 0
Correct 0.9728809595108032 0
Wrong 0.9008997678756714 0
Wrong 0.7110276818275452 0
Correct 0.9916076064109802 0
Correct 0.9410069584846497 0
Correct 0.82090824842453 0
Wrong 0.5991351008415222 0
Correct 0.4854077696800232 0
Wrong 0.47363367676734924 0
Wrong 0.6062699556350708 0
Correct 0.7925769686698914 0
Wrong 0.7911803126335144 0
Correct 0.9911617636680603 0
Correct 0.9519569873809814 0
