grade confidence_level parsing_issue_occurred
Correct 0.5245022177696228 2
Correct 0.5747131705284119 0
Correct 0.3445773422718048 2
Correct 0.30360522866249084 2
Correct 0.6578642725944519 2
Wrong 0.31130194664001465 2
Wrong 0.34354525804519653 0
Correct 0.5903058052062988 2
Correct 0.5467113256454468 2
Correct 0.22271671891212463 0
Wrong 0.866766095161438 2
Wrong 0.4962998926639557 0
Wrong 0.5083802938461304 2
Correct 0.21718695759773254 0
Correct 0.764836847782135 0
Correct 0.32117587327957153 0
Wrong 0.6338587403297424 0
Correct 0.9171030521392822 2
Correct 0.5158119797706604 0
Correct 0.6036074161529541 0
Wrong 0.4661496579647064 2
Wrong 0.35894858837127686 0
Wrong 0.3839190900325775 2
Wrong 0.6063826084136963 0
Wrong 0.23394055664539337 0
Correct 0.3774186372756958 0
Correct 0.39899805188179016 2
Wrong 0.5918925404548645 0
Correct 0.7487177848815918 2
Wrong 0.40955695509910583 0
Wrong 0.3890226185321808 2
Wrong 0.28260543942451477 2
Wrong 0.3550328016281128 2
Correct 0.5485377907752991 2
Correct 0.4982995092868805 2
Wrong 0.29335758090019226 2
Wrong 0.2973763048648834 0
Wrong 0.46105289459228516 0
Wrong 0.42319560050964355 2
Wrong 0.24340085685253143 0
Correct 0.4678851366043091 2
Wrong 0.6187671422958374 2
Correct 0.7326837182044983 2
Wrong 0.47950178384780884 2
Wrong 0.8756915330886841 2
Correct 0.5138732194900513 0
Correct 0.12591496109962463 0
Wrong 0.3531085252761841 2
Wrong 0.5104178786277771 0
Wrong 0.36066368222236633 0
Correct 0.13846230506896973 0
Correct 0.2239280641078949 2
Correct 0.1863889992237091 0
Wrong 0.2671647369861603 2
Wrong 0.30123403668403625 0
Wrong 0.3597715198993683 0
Wrong 0.16220882534980774 0
Correct 0.8403246998786926 2
Correct 0.35864830017089844 2
Wrong 0.5577245354652405 2
Wrong 0.48253190517425537 2
Correct 0.42030471563339233 0
Correct 0.8713861703872681 0
Wrong 0.3418705463409424 0
Correct 0.7895401120185852 0
Correct 0.5326854586601257 0
Correct 0.15300801396369934 0
Correct 0.1607288271188736 0
Wrong 0.5376688241958618 0
Correct 0.8933799862861633 2
Wrong 0.3456207513809204 0
Correct 0.3475329577922821 0
Correct 0.4738384783267975 2
Correct 0.11256376653909683 0
Wrong 0.5913181304931641 2
Correct 0.4554697275161743 0
Wrong 0.43003174662590027 0
Wrong 0.18955300748348236 0
Correct 0.6753095388412476 0
Correct 0.2105957716703415 0
Wrong 0.3503812551498413 0
Wrong 0.12323825061321259 0
Correct 0.2735728621482849 0
Correct 0.44105660915374756 0
Correct 0.6997523903846741 2
Correct 0.7673774361610413 0
Correct 0.2453709989786148 0
Wrong 0.3858264088630676 2
Wrong 0.434303343296051 2
Correct 0.8090593218803406 2
Correct 0.21921813488006592 0
Wrong 0.5716758370399475 2
Correct 0.42982253432273865 0
Correct 0.4824207127094269 2
Correct 0.6131138205528259 0
Wrong 0.5231240391731262 2
Correct 0.7312856316566467 2
Correct 0.28318196535110474 0
Wrong 0.3165245056152344 0
Correct 0.3551681637763977 0
Wrong 0.5212261080741882 2
Wrong 0.3027428388595581 0
Wrong 0.21807044744491577 2
Correct 0.4256247282028198 2
Correct 0.6833515167236328 2
Correct 0.3214615285396576 0
Wrong 0.4429382085800171 0
Wrong 0.7845571637153625 2
Correct 0.5825188159942627 2
Wrong 0.3904324173927307 2
Wrong 0.5625784993171692 2
Correct 0.46306464076042175 2
Wrong 0.7787423133850098 2
Wrong 0.4432929456233978 0
Correct 0.3015066385269165 0
Correct 0.40286922454833984 2
Correct 0.6341326236724854 2
Wrong 0.6519626379013062 2
Correct 0.3163006007671356 2
Wrong 0.17996427416801453 0
Correct 0.5056893229484558 2
Correct 0.22549591958522797 0
Correct 0.43358078598976135 0
Correct 0.22486340999603271 0
Wrong 0.4583737552165985 2
Wrong 0.5529813766479492 2
Wrong 0.6886730194091797 0
Wrong 0.3902285695075989 2
Correct 0.7876166105270386 0
Correct 0.31590089201927185 0
Wrong 0.6933196783065796 2
Correct 0.41387349367141724 2
Wrong 0.5251659750938416 2
Correct 0.6467212438583374 2
Correct 0.373309850692749 2
Correct 0.30788740515708923 2
Wrong 0.5463641881942749 0
Wrong 0.22603265941143036 0
Correct 0.5993924140930176 2
Correct 0.7984893918037415 2
Correct 0.32509398460388184 0
Correct 0.4115968644618988 0
Wrong 0.23624274134635925 0
Correct 0.5046607255935669 0
Wrong 0.45930418372154236 2
Correct 0.37741631269454956 0
Wrong 0.3137105405330658 2
Correct 0.5456151962280273 0
Correct 0.8447587490081787 2
Correct 0.7137919068336487 0
Correct 0.38262462615966797 2
Correct 0.664732813835144 2
Correct 0.5113680362701416 2
Correct 0.4851650297641754 2
Correct 0.5615452527999878 2
Correct 0.3076693117618561 2
Wrong 0.1927669793367386 0
Wrong 0.462044358253479 2
Wrong 0.6243730187416077 0
Correct 0.519000768661499 0
Wrong 0.6811007857322693 2
Wrong 0.41109606623649597 2
Correct 0.38035446405410767 0
Wrong 0.33602720499038696 2
Correct 0.5205851793289185 0
Wrong 0.5376829504966736 2
Wrong 0.2819461226463318 2
Correct 0.28900110721588135 0
Wrong 0.2055148482322693 0
Correct 0.27174219489097595 0
Correct 0.5149725675582886 0
Correct 0.6484684944152832 2
Correct 0.48428580164909363 0
