grade confidence_level parsing_issue_occurred
Wrong 22.109375 1
Wrong 22.578125 1
Wrong 25.9375 1
Wrong 22.125 1
Wrong 25.96875 1
Wrong 26.125 1
Correct 23.578125 1
Correct 26.453125 1
Wrong 25.171875 1
Wrong 24.40625 1
Correct 22.421875 1
Wrong 25.546875 1
Correct 23.234375 1
Correct 24.796875 1
Correct 25.015625 1
Correct 23.96875 1
Correct 22.5625 1
Wrong 24.015625 1
Correct 25.3125 1
Correct 23.0 1
Correct 23.484375 1
Wrong 24.484375 1
Wrong 25.265625 1
Wrong 22.34375 1
Correct 25.40625 1
Correct 26.5 1
Wrong 24.1875 1
Wrong 23.96875 1
Wrong 27.796875 1
Wrong 24.953125 1
Wrong 26.78125 1
Wrong 24.0625 1
Wrong 22.125 1
Wrong 22.828125 1
Correct 24.90625 1
Wrong 22.3125 1
Wrong 23.09375 1
Correct 25.578125 1
Correct 26.65625 1
Correct 27.09375 1
Correct 20.171875 0
Wrong 25.015625 1
Correct 23.515625 1
Correct 23.875 1
Correct 26.265625 1
Correct 22.375 1
Wrong 23.734375 1
Wrong 23.578125 1
Correct 25.203125 1
Correct 24.53125 1
Unparseable 0 4
Wrong 21.015625 0
Wrong 24.96875 1
Wrong 26.9375 1
Correct 24.515625 1
Correct 23.515625 1
Wrong 25.234375 1
Correct 26.609375 1
Wrong 23.5 1
Correct 26.3125 1
Correct 23.3125 1
Wrong 22.3125 1
Correct 28.171875 1
Wrong 22.0 1
Wrong 24.921875 1
Correct 26.6875 1
Correct 24.265625 1
Correct 23.984375 1
Correct 27.09375 1
Wrong 27.046875 1
Wrong 23.234375 1
Correct 24.21875 1
Correct 26.65625 1
Wrong 23.609375 1
Correct 23.640625 1
Wrong 21.84375 1
Wrong 23.03125 1
Correct 26.78125 1
Correct 23.90625 1
Wrong 24.421875 1
Wrong 25.84375 1
Correct 23.78125 1
Wrong 25.8125 1
Wrong 21.71875 1
Correct 23.578125 1
Correct 25.125 1
Correct 25.8125 1
Correct 24.515625 1
Wrong 25.078125 1
Correct 25.671875 1
Correct 24.390625 1
Wrong 22.65625 1
Wrong 25.78125 1
Correct 25.96875 1
Wrong 27.28125 1
Correct 26.390625 1
Wrong 25.140625 1
Wrong 24.015625 1
Wrong 22.515625 1
Wrong 24.21875 1
Wrong 23.28125 1
Correct 23.703125 1
Wrong 24.3125 1
Correct 26.390625 1
Wrong 23.65625 1
Wrong 25.8125 1
Correct 23.21875 1
Correct 25.046875 1
Wrong 23.8125 1
Correct 25.796875 1
Wrong 25.4375 1
Correct 28.125 1
Correct 24.75 1
Correct 27.171875 1
Correct 24.484375 1
Correct 22.609375 1
Wrong 25.828125 1
Wrong 23.359375 1
Correct 26.109375 1
Wrong 23.875 1
Wrong 23.078125 1
Correct 27.71875 1
Correct 23.625 1
Wrong 22.15625 1
Correct 25.40625 3
Correct 21.9375 1
Correct 22.3125 1
Wrong 25.75 1
Correct 27.875 1
Wrong 23.71875 1
Correct 25.328125 1
Correct 25.8125 1
Correct 23.046875 1
Wrong 23.625 1
Wrong 21.984375 1
Wrong 21.953125 1
Wrong 22.34375 1
Wrong 21.359375 1
Correct 25.796875 1
Correct 22.78125 1
Correct 23.5 1
Wrong 26.421875 1
Wrong 22.90625 1
Wrong 23.515625 1
Wrong 23.78125 1
Correct 23.984375 1
Wrong 22.65625 1
Wrong 23.890625 1
Correct 23.453125 1
Wrong 23.921875 1
Wrong 26.765625 1
Wrong 21.921875 1
Wrong 23.515625 1
Correct 23.984375 1
Correct 23.4375 1
Wrong 21.46875 3
Wrong 22.046875 1
Correct 26.9375 1
Wrong 23.0625 1
Correct 24.15625 1
Correct 22.203125 0
Wrong 25.609375 1
Wrong 22.125 1
Wrong 23.65625 1
Correct 25.03125 1
Wrong 26.9375 1
Correct 23.21875 1
Correct 24.5 1
Correct 24.359375 1
Wrong 23.890625 1
Correct 26.421875 1
Wrong 23.734375 1
Wrong 23.109375 1
Correct 21.84375 1
Wrong 27.15625 1
Correct 22.71875 1
Wrong 22.078125 1
Wrong 24.078125 1
Correct 23.625 1
Correct 25.21875 1
Correct 28.375 1
Wrong 23.328125 1
Wrong 23.359375 1
Wrong 23.625 1
Wrong 23.375 1
Correct 24.65625 1
Correct 25.0625 1
Wrong 25.15625 1
Correct 24.296875 1
Correct 25.796875 1
Wrong 27.421875 1
Wrong 24.015625 1
Correct 23.015625 1
Wrong 24.921875 1
Wrong 23.625 1
Wrong 24.28125 1
Wrong 23.1875 1
Correct 22.125 1
Correct 26.34375 1
Correct 26.8125 1
Wrong 27.40625 1
Correct 22.296875 1
Wrong 25.671875 1
Wrong 21.390625 1
Wrong 23.578125 1
Correct 22.359375 1
Correct 27.65625 1
Correct 26.953125 1
Wrong 25.453125 1
Wrong 25.765625 1
Wrong 20.96875 1
Correct 22.21875 1
Correct 25.125 1
Wrong 25.09375 1
Wrong 22.734375 1
Wrong 27.125 1
Correct 24.03125 1
Correct 22.25 1
Correct 24.609375 1
Correct 21.703125 1
Wrong 23.515625 1
Correct 23.140625 1
Correct 23.828125 1
Correct 23.53125 1
Wrong 25.796875 1
Wrong 23.640625 1
Correct 23.046875 1
Wrong 25.28125 1
Correct 24.140625 1
Correct 25.78125 1
Wrong 22.0625 1
Wrong 21.765625 1
Correct 26.984375 1
Correct 26.828125 1
Wrong 24.734375 1
Wrong 22.3125 1
Correct 23.375 1
Correct 22.71875 1
Correct 28.71875 1
Correct 25.390625 1
Wrong 22.828125 1
Wrong 24.40625 1
Wrong 24.46875 1
Wrong 29.078125 1
Wrong 26.140625 1
Correct 23.5625 1
Correct 22.6875 1
Wrong 24.421875 1
Correct 21.859375 1
Correct 25.640625 1
Correct 23.453125 1
Wrong 22.625 1
Correct 25.15625 1
Correct 24.09375 1
Correct 22.8125 1
Correct 24.328125 1
Correct 18.71875 3
Wrong 26.40625 1
Correct 26.84375 1
Correct 24.0625 1
Wrong 23.34375 1
Wrong 21.40625 1
Correct 22.453125 1
Wrong 23.40625 1
Wrong 23.0 1
Correct 26.078125 1
Wrong 23.421875 1
