grade confidence_level parsing_issue_occurred
Wrong 0.7182848453521729 0
Correct 0.7230197191238403 2
Wrong 0.9739260077476501 2
Wrong 0.9327564239501953 0
Wrong 0.7796130180358887 0
Wrong 0.5196762681007385 2
Wrong 0.7634764313697815 0
Wrong 0.8661996722221375 0
Wrong 0.6111205816268921 2
Correct 0.6387978792190552 0
Wrong 0.48373860120773315 0
Wrong 0.6691179871559143 2
Wrong 0.9024834632873535 2
Correct 0.6414732336997986 2
Wrong 0.9733090996742249 2
Correct 0.74935382604599 2
Correct 0.863248348236084 2
Wrong 0.43686434626579285 0
Correct 0.5728400945663452 2
Correct 0.7826793789863586 0
Correct 0.7114938497543335 0
Wrong 0.8750255107879639 2
Wrong 0.9310415387153625 2
Wrong 0.4875379204750061 2
Wrong 0.8929078578948975 0
Wrong 0.9295088052749634 0
Correct 0.9462374448776245 0
Wrong 0.8375805020332336 0
Wrong 0.8033462762832642 2
Wrong 0.8427347540855408 0
Wrong 0.7200909852981567 0
Correct 0.9599241018295288 2
Correct 0.9437444806098938 2
Wrong 0.8053876161575317 2
Wrong 0.9728546738624573 2
Wrong 0.9804491400718689 0
Correct 0.6337346434593201 0
Wrong 0.9242939352989197 0
Correct 0.9732558727264404 2
Correct 0.5342685580253601 0
Wrong 0.48762792348861694 2
Wrong 0.7116801142692566 0
Correct 0.5667245388031006 2
Wrong 0.4470130205154419 0
Correct 0.9537781476974487 2
Wrong 0.7376047372817993 2
Wrong 0.9611771106719971 0
Correct 0.8769443035125732 0
Wrong 0.8050217628479004 2
Wrong 0.9292331337928772 2
Correct 0.6050958037376404 0
Correct 0.9458397626876831 2
Wrong 0.43655845522880554 2
Wrong 0.4876035451889038 2
Correct 0.9121953845024109 2
Wrong 0.6575009226799011 0
Wrong 0.9561094045639038 2
Correct 0.9578815698623657 2
Wrong 0.8914670348167419 0
Correct 0.6530170440673828 2
Correct 0.8552663326263428 0
Wrong 0.904254138469696 2
Wrong 0.4239504039287567 2
Wrong 0.7963258624076843 2
Correct 0.8841136693954468 0
Wrong 0.834804117679596 0
Wrong 0.4636673033237457 0
Wrong 0.9539216756820679 0
Correct 0.39647579193115234 2
Wrong 0.7565462589263916 0
Wrong 0.4349241256713867 2
Correct 0.8929136395454407 0
Wrong 0.5035094022750854 0
Correct 0.6931443810462952 2
Wrong 0.5845156908035278 2
Wrong 0.6889861822128296 2
Wrong 0.5006604194641113 2
Wrong 0.5784125328063965 0
Wrong 0.47143635153770447 0
Wrong 0.6335826516151428 2
Correct 0.5381608009338379 2
Correct 0.9723309278488159 2
Wrong 0.7563866376876831 0
Wrong 0.7689810991287231 2
Correct 0.9025201201438904 0
Wrong 0.745846152305603 2
Wrong 0.6104392409324646 2
Correct 0.81788170337677 2
Wrong 0.6725499033927917 2
Correct 0.9769827723503113 2
Wrong 0.6150551438331604 2
Wrong 0.9178920388221741 2
Correct 0.9569199681282043 2
Wrong 0.7457879781723022 0
Correct 0.9427153468132019 0
Wrong 0.31637874245643616 2
Wrong 0.7448517084121704 0
Correct 0.9165855646133423 0
Wrong 0.5089487433433533 2
Wrong 0.8733510375022888 0
Correct 0.9165354371070862 0
Correct 0.7067232728004456 2
Correct 0.9650307297706604 0
Correct 0.4370567202568054 0
Wrong 0.57520592212677 2
Wrong 0.8791676759719849 2
Wrong 0.5504664182662964 2
Correct 0.9647054672241211 2
Correct 0.8605815768241882 0
Wrong 0.8875182271003723 2
Wrong 0.42758217453956604 2
Wrong 0.8584297895431519 2
Correct 0.8707333207130432 0
Correct 0.43119561672210693 0
