grade confidence_level parsing_issue_occurred
Correct 0.7248539328575134 0
Correct 0.506199061870575 0
Wrong 0.5319424271583557 0
Wrong 0.9531144499778748 0
Correct 0.6993348002433777 0
Correct 0.8690539598464966 0
Correct 0.6019139289855957 0
Correct 0.8978585004806519 0
Wrong 0.9835051894187927 0
Correct 0.5334895849227905 0
Correct 0.956024169921875 0
Wrong 0.591388463973999 0
Wrong 0.560173749923706 0
Correct 0.6901852488517761 0
Wrong 0.7307604551315308 0
Wrong 0.5727846622467041 0
Correct 0.7293202877044678 0
Correct 0.5749942064285278 0
Correct 0.9733410477638245 0
Correct 0.8332831859588623 0
Correct 0.8492304086685181 0
Correct 0.9321229457855225 0
Correct 0.5209996104240417 0
Wrong 0.6495376229286194 0
Wrong 0.5805135369300842 0
Wrong 0.6103401780128479 0
Wrong 0.6229404211044312 0
Correct 0.9851883053779602 0
Wrong 0.6843097805976868 0
Correct 0.6181859374046326 0
Wrong 0.8750632405281067 0
Wrong 0.8741682767868042 0
Correct 0.8724406361579895 0
Wrong 0.9207009673118591 0
Correct 0.654810905456543 0
Wrong 0.6826192140579224 0
Correct 0.722093939781189 0
Wrong 0.6013147830963135 0
Correct 0.5674188137054443 0
Correct 0.726909339427948 0
Correct 0.9196799993515015 0
Correct 0.9442741274833679 0
Wrong 0.9544208645820618 0
Correct 0.7094560265541077 0
Wrong 0.889277458190918 0
Correct 0.9399541616439819 0
Correct 0.6290765404701233 0
Wrong 0.51996248960495 0
Correct 0.7877810597419739 0
Correct 0.5484734177589417 0
Wrong 0.91157066822052 0
Correct 0.7835632562637329 0
Correct 0.7172430753707886 0
Correct 0.741062343120575 0
Correct 0.7332071661949158 0
Correct 0.615854799747467 0
Correct 0.9840067028999329 0
Correct 0.5048947930335999 0
Wrong 0.7997992038726807 0
Correct 0.5452561378479004 0
Wrong 0.5413932800292969 0
Wrong 0.6092652678489685 0
Correct 0.7828887701034546 0
Correct 0.9875453114509583 0
Correct 0.5624750852584839 0
Correct 0.9326832294464111 0
Correct 0.5533904433250427 0
Correct 0.8963741064071655 0
Correct 0.7736815214157104 0
Correct 0.9548220634460449 0
Wrong 0.6334288716316223 0
Wrong 0.5561757683753967 0
Correct 0.6912985444068909 0
Correct 0.7642852663993835 0
Correct 0.5755600929260254 0
Wrong 0.6178315281867981 0
Correct 0.6560595035552979 0
Wrong 0.6495077013969421 0
Wrong 0.6826754212379456 0
Wrong 0.5339378118515015 0
Correct 0.6715099811553955 0
Wrong 0.965156078338623 0
Correct 0.9927119612693787 0
Correct 0.7251855731010437 0
Wrong 0.6878789663314819 0
Wrong 0.616895854473114 0
Correct 0.9805764555931091 0
Wrong 0.6864448189735413 0
Correct 0.8543800115585327 0
Correct 0.7108070850372314 0
Correct 0.6276975870132446 0
Correct 0.643661379814148 0
Correct 0.6923643350601196 0
Correct 0.6613759994506836 0
Correct 0.9115268588066101 0
Correct 0.9438753128051758 0
Wrong 0.6706103682518005 0
Wrong 0.6056689023971558 0
Correct 0.9074355363845825 0
Correct 0.6189383268356323 0
Correct 0.6366391777992249 0
Correct 0.9722207188606262 0
Correct 0.5537992715835571 0
Wrong 0.7476076483726501 0
Correct 0.5416163802146912 0
Wrong 0.7663018703460693 0
Correct 0.5866124629974365 0
