grade confidence_level parsing_issue_occurred
Correct 0.4525676369667053 0
Correct 0.0023606885224580765 0
Correct 5.214203702053055e-05 0
Wrong 0.8573431968688965 0
Correct 0.04635431990027428 0
Correct 7.907573308330029e-05 0
Correct 0.013778322376310825 0
Correct 0.9032648205757141 0
Correct 0.9702370762825012 0
Correct 0.9940834045410156 0
Wrong 0.05398194119334221 0
Correct 0.9881689548492432 0
Correct 0.9732394218444824 0
Correct 0.035410717129707336 0
Correct 0.22037039697170258 0
Correct 0.9993330836296082 0
Correct 0.009784641675651073 0
Correct 0.8531826138496399 0
Correct 0.9995264410972595 0
Wrong 5.05373687342825e-10 0
Correct 0.05651229992508888 0
Correct 0.7366267442703247 0
Correct 0.9907286763191223 0
Correct 0.941005289554596 0
Correct 0.0002753732551354915 0
Correct 0.28060150146484375 0
Wrong 0.9594738483428955 0
Correct 0.9997742176055908 0
Wrong 0.9843171238899231 0
Correct 0.008382681757211685 0
Correct 0.9845726490020752 0
Correct 0.9998170137405396 0
Correct 0.9852469563484192 0
Correct 0.5475351810455322 0
Correct 0.9723737835884094 0
Wrong 0.18562152981758118 0
Correct 0.44100913405418396 0
Correct 0.06519324332475662 0
Correct 0.708260178565979 0
Correct 0.038194939494132996 0
Correct 0.09176154434680939 0
Correct 0.00767452223226428 0
Correct 0.9939887523651123 0
Correct 0.5389341115951538 0
Correct 0.9658955931663513 0
Correct 0.015414221212267876 0
Wrong 0.6744257807731628 3
Correct 0.002845949027687311 0
Correct 0.24501775205135345 0
Correct 0.9978489875793457 0
Correct 0.8397296667098999 0
Correct 0.04664776101708412 0
Wrong 0.6932802200317383 0
Correct 0.9941526651382446 0
Wrong 0.7248478531837463 0
Correct 0.6038355231285095 0
Correct 0.0823618695139885 0
Correct 0.9891784191131592 0
Wrong 0.9644692540168762 0
Wrong 0.9838069677352905 0
Wrong 0.014548233710229397 0
Correct 0.8537858724594116 0
Correct 0.8619138598442078 0
Correct 0.0005750123527832329 0
Correct 7.047874987620162e-06 0
Correct 5.9167130530113354e-05 0
Wrong 0.0001065182950696908 3
Correct 0.7275797128677368 0
Correct 0.0008272435516119003 0
Correct 0.024217581376433372 0
Correct 0.014624252915382385 0
Correct 0.0017936854856088758 0
Wrong 0.967828631401062 0
Correct 0.9847170114517212 0
Correct 0.7954725027084351 0
Correct 0.26174259185791016 0
Correct 0.6582899689674377 0
Correct 0.002614192897453904 0
Correct 0.8886736631393433 0
Correct 0.8224707245826721 0
Correct 0.9912842512130737 0
Correct 7.4456202128203586e-06 0
Wrong 0.996924102306366 0
Correct 0.9971523880958557 0
Correct 0.971841037273407 0
Wrong 2.059210224558683e-08 0
Wrong 0.0053378865122795105 0
Unparseable 3.4159507777076215e-05 4
Wrong 0.00528574176132679 0
Correct 0.6857693791389465 0
Wrong 0.9976091384887695 0
Correct 0.03132518753409386 0
Wrong 0.7368803024291992 0
Correct 0.63431715965271 0
Wrong 0.7550570368766785 0
Correct 0.9926356673240662 0
Wrong 0.888742983341217 0
Correct 0.4723585844039917 0
Correct 0.3381793797016144 0
Correct 0.9890038967132568 0
Correct 0.9111718535423279 0
Wrong 0.000413433532230556 0
Correct 0.03945177420973778 0
Wrong 0.9987339377403259 0
Correct 0.016895858570933342 0
Correct 0.0005052316701039672 0
Correct 0.944141149520874 0
Correct 0.0029843742959201336 0
Correct 0.23255997896194458 0
Correct 0.0035379575565457344 0
Wrong 0.12293971329927444 2
Correct 0.9890057444572449 0
Correct 0.9936095476150513 0
Correct 0.9682698249816895 0
Correct 0.03577341139316559 0
Correct 0.902847409248352 0
Correct 0.3607412278652191 0
Correct 0.9787061810493469 0
Correct 0.00010042821668321267 0
Correct 0.009265081025660038 0
Correct 9.932254033628851e-05 0
Correct 0.9362398386001587 0
Correct 0.9996817708015442 0
Correct 0.9980940222740173 0
Correct 0.9786382913589478 0
Wrong 0.6695684790611267 0
Wrong 0.9732492566108704 0
Correct 0.9697713851928711 0
Correct 0.9539632797241211 0
Correct 0.6936064958572388 0
Correct 0.5083820819854736 0
Unparseable 0.0012375854421406984 4
Correct 0.9798238277435303 0
Correct 0.05455198884010315 0
Correct 0.09676674008369446 0
Correct 0.9901691675186157 0
Correct 0.3480089604854584 0
Correct 0.9986686706542969 0
Correct 0.9799616932868958 0
Correct 0.9872399568557739 0
Wrong 0.0042090266942977905 0
Correct 0.619805097579956 0
Correct 0.9899845123291016 0
Correct 0.9838429093360901 0
Correct 0.9585298299789429 0
Correct 0.3381998836994171 0
Correct 0.8830711245536804 0
Correct 0.9814070463180542 0
Wrong 5.3614781791111454e-05 0
Correct 0.6478326320648193 0
Correct 0.7965961694717407 0
Correct 0.0036305708345025778 0
Correct 2.4370101527892984e-05 0
Correct 0.9974864721298218 0
Wrong 0.7825322151184082 0
Correct 0.12092085182666779 0
Correct 0.6453676819801331 0
Correct 0.974814236164093 0
Correct 0.6102054715156555 0
Correct 0.001147621194832027 0
Correct 0.9983507394790649 0
Correct 0.9963549971580505 0
Wrong 0.018632275983691216 0
Correct 4.454705493373012e-09 0
Correct 0.9912545084953308 0
Wrong 0.8918090462684631 0
Correct 0.46415722370147705 0
Correct 0.996455729007721 0
Correct 0.9516578912734985 0
Correct 0.5209149122238159 0
Wrong 0.0350627526640892 0
Correct 0.5505322217941284 0
Correct 0.976082444190979 0
Wrong 0.0014707569498568773 0
Correct 0.5155108571052551 0
Correct 0.2012626677751541 0
Wrong 0.9489551186561584 0
Correct 0.6606124639511108 0
Correct 0.0031149552669376135 0
Correct 0.025280963629484177 0
Correct 0.060675449669361115 0
Correct 0.9989797472953796 0
Correct 0.0025104384403675795 0
Correct 0.043089404702186584 0
Correct 0.6385762691497803 0
Correct 0.6307670474052429 0
Correct 0.7248087525367737 0
Wrong 0.6430860757827759 0
Wrong 1.1080735260555682e-13 2
Correct 0.9993908405303955 0
Correct 0.9158775806427002 0
Correct 0.47324755787849426 0
Wrong 2.491169048823849e-08 0
Correct 0.9329845905303955 0
Correct 0.999525249004364 0
Correct 0.2052420973777771 1
Correct 3.94062080886215e-05 0
Correct 0.7770204544067383 0
Wrong 0.8438565731048584 0
Correct 0.9649832248687744 0
Correct 0.9815754294395447 0
Correct 0.00563043775036931 0
Correct 0.6653568148612976 0
Correct 0.9759316444396973 0
Correct 0.9997965097427368 0
Correct 0.737105131149292 0
Correct 0.9956415891647339 0
Correct 0.923308789730072 0
Wrong 0.043553102761507034 0
Correct 0.9970183372497559 0
Correct 0.9032418727874756 0
Correct 0.9890077114105225 0
Correct 0.4950294494628906 0
Correct 0.5021539926528931 0
Correct 0.9803751707077026 0
Correct 0.9787087440490723 0
Correct 0.9983499050140381 0
Wrong 3.332057758598239e-07 0
Correct 0.07483185082674026 0
Correct 0.994610607624054 0
Correct 0.9790201783180237 0
Correct 0.9877467155456543 0
Correct 0.9991008639335632 0
Correct 0.9998783469200134 0
Correct 0.0213874913752079 0
Correct 0.9620807766914368 0
Wrong 0.5888773798942566 0
Correct 0.13348710536956787 0
Wrong 0.04194395989179611 0
Wrong 0.0006173209985718131 3
Wrong 0.015384138561785221 0
Wrong 6.162522936392634e-08 0
Correct 3.3246426482946845e-06 0
Wrong 0.14428076148033142 0
Correct 0.999855637550354 0
Correct 0.9303192496299744 0
Correct 0.9380931258201599 0
Correct 0.9902358651161194 0
Correct 0.9955984950065613 0
Correct 0.7431355118751526 0
Wrong 0.975574254989624 0
Correct 0.9981541633605957 0
Correct 0.9603485465049744 0
Correct 0.9397764801979065 0
Wrong 0.35773202776908875 0
Wrong 5.7350422139279544e-05 0
Wrong 1.1125708851977834e-06 0
Correct 0.997109591960907 0
Correct 0.5389226675033569 0
Correct 0.9343927502632141 0
Correct 0.015665696933865547 0
Correct 0.9956645369529724 0
Wrong 0.12065453082323074 0
Wrong 5.485383553605061e-06 0
Correct 2.12848335650051e-05 0
Correct 0.04366769641637802 0
Correct 0.0309547521173954 0
Correct 0.9590612053871155 0
Correct 0.9996193051338196 0
Correct 0.9977120757102966 0
Correct 0.9857102632522583 0
Wrong 0.9929867386817932 0
Correct 0.7340357303619385 0
Wrong 0.6957545876502991 2
Correct 0.07383666187524796 0
Wrong 0.649503767490387 0
Correct 1.9581322703743353e-05 2
Correct 0.5720922350883484 0
Correct 0.9125548005104065 0
Correct 0.9603410363197327 0
Correct 0.9820654988288879 0
Correct 0.0003437470004428178 0
Correct 0.6891533136367798 0
Correct 0.6030995845794678 0
Correct 0.4917188882827759 0
Correct 0.9994884729385376 0
Correct 0.8348703384399414 0
Correct 0.3699415326118469 0
Correct 1.1089476174674928e-05 0
Correct 0.9731726050376892 0
Wrong 0.1530277132987976 0
Correct 0.9940769672393799 0
Correct 3.0440411080689955e-08 0
Wrong 0.8651378154754639 0
Correct 0.9597439765930176 0
Correct 0.9994778633117676 0
Correct 0.995667040348053 0
Correct 0.8720750212669373 0
Wrong 6.547875273099635e-06 1
Correct 0.9991165995597839 0
Correct 0.23638583719730377 0
Correct 0.9859284162521362 0
Correct 0.0020291577093303204 0
Correct 0.5948843955993652 0
Correct 2.0011490050819702e-05 0
Correct 0.054397549480199814 2
Wrong 0.0011257571168243885 0
Correct 0.9448389410972595 0
Correct 0.9297255873680115 0
Correct 2.183435753977392e-06 0
Correct 0.993422269821167 0
Wrong 0.9653763771057129 0
Correct 0.03491971641778946 0
Wrong 0.08840734511613846 2
Correct 0.9845515489578247 0
Wrong 0.8653491735458374 0
Correct 0.0011139190755784512 0
Correct 0.033829715102910995 0
Wrong 0.8519099354743958 0
Correct 0.003001015866175294 0
Correct 0.9637327790260315 0
Correct 0.9972844123840332 0
Correct 0.7548882961273193 0
Correct 0.8973796963691711 0
Correct 0.9972732663154602 0
Correct 0.4013637602329254 0
Correct 0.9471641778945923 0
Correct 0.8690592646598816 0
Correct 0.05980301648378372 0
Correct 0.007387092802673578 0
Correct 0.06537126004695892 0
Wrong 3.8048583519412205e-06 0
Wrong 0.9631893634796143 0
Correct 0.2078917920589447 0
Correct 0.26271161437034607 0
Correct 0.7289780974388123 0
Correct 0.9948574900627136 0
Correct 0.9950167536735535 0
Correct 0.0283054206520319 0
Wrong 0.005208374001085758 0
Correct 0.0001344193733530119 0
Correct 0.9968259334564209 0
Wrong 6.242620539286458e-15 0
Correct 0.9607994556427002 0
Correct 0.037475138902664185 0
Wrong 0.050384826958179474 0
Correct 0.0002210964448750019 0
Correct 0.7777150273323059 0
Correct 0.8854192495346069 0
Wrong 0.00015763772535137832 0
Wrong 2.4221688543768494e-10 0
Correct 0.859631359577179 0
Correct 6.884850336064119e-06 0
Wrong 0.9916470646858215 0
Correct 0.31513234972953796 0
Correct 0.9976400136947632 0
Correct 0.9997507929801941 0
Correct 0.154484823346138 0
Wrong 2.7449527095768644e-09 1
Correct 0.8678337931632996 0
Wrong 0.9706398248672485 0
Wrong 1.036528374243062e-06 0
Correct 0.9071184992790222 0
Correct 0.999322235584259 0
Correct 9.0685163741e-05 0
Correct 0.00017995435337070376 0
Correct 0.9864646792411804 0
Correct 0.9123023748397827 0
Correct 0.9532349109649658 0
Correct 0.9921817183494568 0
Wrong 0.9838150143623352 0
Wrong 0.10795086622238159 0
Correct 0.37022387981414795 0
Correct 0.02079390548169613 0
Correct 0.003590658074244857 0
Correct 0.7091740369796753 0
Wrong 0.9329179525375366 0
Correct 0.00015339486708398908 0
Correct 0.8731858730316162 0
Correct 0.8367013931274414 0
Wrong 0.9961534738540649 0
Wrong 2.719956864893902e-05 0
Correct 0.6551837921142578 0
Correct 0.981695830821991 0
Correct 0.9227375388145447 0
Correct 0.9885936975479126 0
Correct 0.0786171555519104 0
Correct 0.9552893042564392 0
Wrong 0.9948510527610779 0
Correct 0.8541645407676697 0
Correct 0.9860947132110596 0
Correct 0.019024305045604706 0
Correct 0.9910116195678711 0
Correct 0.936230480670929 0
Correct 0.2667502462863922 0
Correct 0.9863607287406921 0
Correct 0.9974440336227417 0
Correct 0.9805010557174683 0
Correct 0.9973218441009521 0
Correct 0.9825209975242615 0
Wrong 0.9975234270095825 0
Correct 0.00013346287596505135 1
Correct 0.9869603514671326 0
Correct 0.9838460683822632 0
Correct 0.6020686626434326 0
Correct 0.5494775176048279 0
Correct 0.23686067759990692 0
Wrong 2.1165094494790537e-06 0
Correct 0.01751168817281723 0
Unparseable 0.00017063255654647946 4
Correct 0.07595112174749374 0
Correct 3.4437071008142084e-05 0
Correct 3.5026096156798303e-07 0
Correct 0.996397852897644 0
Wrong 0.6859263777732849 0
Correct 0.8883074522018433 0
Wrong 0.012120970524847507 0
Wrong 0.9490339159965515 0
Correct 0.0030946237966418266 0
Wrong 0.0001999680243898183 0
Correct 0.06257546693086624 0
Correct 0.13004790246486664 0
Correct 0.015749221667647362 0
Correct 0.8990961313247681 0
Wrong 0.45256397128105164 0
Correct 0.6117299199104309 0
Correct 0.0001141418979386799 0
Correct 0.9982945919036865 0
Correct 0.8795841932296753 0
Correct 0.9230332374572754 0
Correct 0.7716305255889893 0
Wrong 0.9867912530899048 0
Correct 0.9954525828361511 0
Correct 0.9991155862808228 0
Correct 0.9759427309036255 0
Correct 0.00668420922011137 0
Correct 0.8757545948028564 0
Correct 4.761898526339792e-05 0
Correct 0.9481419324874878 0
Correct 0.6535313725471497 0
Correct 0.9766647815704346 0
Correct 0.8397218585014343 0
Correct 0.04988903924822807 0
Correct 0.02457163855433464 0
Wrong 2.930316077254247e-05 0
Correct 0.9368479251861572 0
Correct 0.49316513538360596 0
Wrong 0.49367210268974304 0
Wrong 0.6153254508972168 0
Correct 0.9999799728393555 0
Correct 0.6790811419487 0
Correct 0.7084881067276001 0
Correct 0.9988821148872375 0
Correct 0.9994973540306091 0
Correct 0.4740317463874817 0
Correct 0.0010405571665614843 0
Correct 0.9886431097984314 0
Correct 0.9362554550170898 0
Correct 0.8145362138748169 0
Correct 0.9982990622520447 0
Correct 0.20742842555046082 0
Correct 0.2509818971157074 0
Correct 0.9997965097427368 0
Correct 0.9999815821647644 0
Correct 0.8232024312019348 0
Correct 0.7255918979644775 0
Correct 0.996587336063385 0
Correct 0.9998465180397034 0
Wrong 0.16723407804965973 0
Wrong 0.9982985258102417 0
Correct 0.7714776992797852 0
Wrong 0.00011618322605499998 2
Correct 0.6789606213569641 0
Correct 0.8566505908966064 0
Correct 1.745903500705026e-05 0
Correct 0.5057845711708069 0
Correct 0.1097954735159874 0
Correct 0.4085901081562042 0
Wrong 9.564743095324957e-07 0
Correct 0.03349781781435013 0
Correct 0.5260446667671204 0
Correct 0.004286283627152443 0
Correct 0.24034443497657776 0
Correct 0.9552735686302185 0
Correct 0.8740501999855042 0
