grade confidence_level parsing_issue_occurred
Wrong 0.5547786951065063 0
Correct 0.9267427325248718 0
Correct 0.5889511108398438 0
Wrong 0.7003499865531921 0
Correct 0.9998339414596558 0
Correct 0.999963641166687 0
Correct 0.9958769083023071 0
Wrong 0.49143674969673157 0
Correct 0.5958632826805115 0
Correct 0.564620316028595 0
Wrong 0.9974358677864075 0
Wrong 0.31705543398857117 0
Wrong 0.43188807368278503 0
Correct 0.9999833106994629 0
Correct 0.995613157749176 0
Correct 0.9044101238250732 0
Correct 0.842511773109436 0
Wrong 0.47912701964378357 0
Correct 0.970812201499939 0
Correct 0.9992098212242126 0
Correct 0.9991672039031982 0
Wrong 0.4943659007549286 0
Wrong 0.3597980737686157 0
Correct 0.9999823570251465 0
Correct 0.4538249373435974 0
Wrong 0.9760719537734985 0
Correct 0.9958637356758118 0
Correct 0.9999487400054932 0
Correct 0.705384373664856 0
Correct 0.9810788035392761 0
Wrong 0.9168810248374939 0
Wrong 0.48917099833488464 0
Correct 0.9990243315696716 0
Correct 0.9631763696670532 0
Wrong 0.44696906208992004 0
Correct 0.999967634677887 0
Wrong 0.4878136217594147 0
Correct 0.8149290680885315 0
Wrong 0.33142775297164917 0
Wrong 0.6209545135498047 0
Wrong 0.5852647423744202 0
Correct 0.9336591958999634 0
Wrong 0.3635594844818115 0
Correct 0.6856750845909119 0
Wrong 0.5216001272201538 0
Correct 0.5876322984695435 0
Correct 0.9466709494590759 0
Correct 0.9130396246910095 0
Correct 0.9999856948852539 0
Correct 0.9998179078102112 0
Wrong 0.6581197381019592 0
Correct 0.9990444779396057 0
Wrong 0.6471939086914062 0
Correct 0.9991870522499084 0
Wrong 0.5798008441925049 0
Wrong 0.3503546416759491 0
Correct 0.9810611605644226 0
Correct 0.9798148274421692 0
Wrong 0.4869973957538605 0
Correct 0.8277192115783691 0
Correct 0.9998824596405029 0
Correct 0.9997681975364685 0
Correct 0.997521698474884 0
Wrong 0.4021797180175781 0
Wrong 0.7659528255462646 0
Correct 0.989172101020813 0
Correct 0.9994704127311707 0
Correct 0.9997737407684326 0
Wrong 0.703602135181427 0
Wrong 0.3627336323261261 0
Wrong 0.4942418336868286 0
Correct 0.9534856677055359 0
Correct 0.9999831318855286 0
Correct 0.9438517093658447 0
Wrong 0.6139635443687439 0
Wrong 0.42454007267951965 0
Correct 0.9988422989845276 0
Wrong 0.38263747096061707 0
Wrong 0.48441487550735474 0
Wrong 0.9943588376045227 0
Wrong 0.526506245136261 0
Correct 0.9996517300605774 0
Correct 0.5978111624717712 0
Correct 0.9680034518241882 0
Correct 0.9961954951286316 0
Correct 0.5968111157417297 0
Correct 0.7815411686897278 0
Wrong 0.4063591957092285 0
Wrong 0.6660574674606323 0
Wrong 0.5640769004821777 0
Correct 0.812168538570404 0
Correct 0.9998517632484436 0
Correct 0.9886334538459778 0
Wrong 0.42536160349845886 0
Wrong 0.9975506663322449 0
Correct 0.5752948522567749 0
Correct 0.9964526295661926 0
Correct 0.48661401867866516 0
Correct 0.9999977946281433 0
Correct 0.8204272389411926 0
Correct 0.9636138677597046 0
Wrong 0.8565952181816101 0
Wrong 0.7724552750587463 0
Correct 0.9128625392913818 0
Wrong 0.532795250415802 0
Wrong 0.7602998614311218 0
Wrong 0.6206525564193726 0
Wrong 0.7233842611312866 0
Wrong 0.6421917080879211 0
Wrong 0.27900660037994385 0
Wrong 0.5282893180847168 0
Correct 0.9998772740364075 0
Correct 0.6770069003105164 0
Wrong 0.7143519520759583 0
Wrong 0.5196660161018372 0
Correct 0.4215238094329834 0
Correct 0.6939293742179871 0
Correct 0.9904835224151611 0
Correct 0.5789328813552856 0
Correct 0.9687819480895996 0
Correct 0.9999960660934448 0
Correct 0.8718487024307251 0
Correct 0.9951627254486084 0
Wrong 0.5156146883964539 0
Correct 0.7767274975776672 0
Wrong 0.7668994069099426 0
Correct 0.9999439120292664 0
Wrong 0.9766872525215149 0
Correct 0.9988105893135071 0
Wrong 0.7878817915916443 0
Correct 0.4793431758880615 0
Correct 0.9999653697013855 0
Correct 0.9996767640113831 0
Wrong 0.4538734257221222 0
Correct 0.9997467994689941 0
Correct 0.9539005160331726 0
Correct 0.5156075954437256 0
Correct 0.8242900967597961 0
Wrong 0.329153448343277 0
Correct 0.8640573024749756 0
Wrong 0.9502621293067932 0
Correct 0.7899438738822937 0
Correct 0.9999017715454102 0
Correct 0.999697208404541 0
Correct 0.9919390082359314 0
Correct 0.9198772311210632 0
Correct 0.9350394606590271 0
Wrong 0.44629284739494324 0
Wrong 0.5676436424255371 0
Wrong 0.8774356842041016 0
Correct 0.9989432692527771 0
Wrong 0.7013130187988281 0
Correct 0.8545198440551758 0
Correct 0.9525480270385742 0
Correct 0.9999727606773376 0
Correct 0.955110490322113 0
Wrong 0.48485493659973145 0
Wrong 0.7894198298454285 0
Correct 0.9999521374702454 0
Correct 0.9966033101081848 0
Wrong 0.5345520973205566 0
Correct 0.9999151229858398 0
Correct 0.9677610397338867 0
Correct 0.8712548613548279 0
Correct 0.9965302348136902 0
Correct 0.8872820734977722 0
Wrong 0.752010703086853 0
Wrong 0.38574302196502686 0
Wrong 0.6823734641075134 0
Wrong 0.4738641679286957 0
Correct 0.9105952382087708 0
Correct 0.892039954662323 0
Correct 0.5648233294487 0
Wrong 0.9549869894981384 0
Correct 0.4523887634277344 0
Wrong 0.8135979771614075 0
Wrong 0.5591690540313721 0
Wrong 0.38080912828445435 0
Correct 0.9741858243942261 0
Correct 0.9938634634017944 0
Wrong 0.975344717502594 0
Wrong 0.5086807608604431 0
Wrong 0.4751611649990082 0
Wrong 0.6386553049087524 0
Wrong 0.5513536334037781 0
Wrong 0.6348426342010498 0
Wrong 0.9309638738632202 0
Correct 0.5198253989219666 0
Wrong 0.5747519135475159 0
Correct 0.41970324516296387 0
Wrong 0.9250392913818359 0
Wrong 0.7102842926979065 0
Wrong 0.5128926038742065 0
Wrong 0.8219864964485168 0
Wrong 0.5499590635299683 0
Wrong 0.6156907677650452 0
Wrong 0.9826065897941589 0
Correct 0.648547351360321 0
Wrong 0.5285570621490479 0
Correct 0.4844123423099518 0
Correct 0.9926899671554565 0
Correct 0.9999743103981018 0
Correct 0.9864543676376343 0
Wrong 0.7373390197753906 0
Correct 0.9998685717582703 0
Correct 0.5249237418174744 0
Correct 0.9692652225494385 0
Correct 0.9985032081604004 0
Correct 0.9988046288490295 0
Wrong 0.9874904751777649 0
Correct 0.7307608723640442 0
Wrong 0.3784315586090088 0
Correct 0.9966875910758972 0
Correct 0.9999432563781738 0
Wrong 0.9956251978874207 0
Correct 0.9835124611854553 0
Wrong 0.5408923029899597 0
Correct 0.9997460842132568 0
Correct 0.9003121256828308 0
Correct 0.9944713115692139 0
Correct 0.9980933666229248 0
Correct 0.47499486804008484 0
Correct 0.99989253282547 0
Wrong 0.6762094497680664 0
Correct 0.9999527931213379 0
Correct 0.9728139638900757 0
Wrong 0.8008015155792236 0
Correct 0.9482772350311279 0
Wrong 0.9317949414253235 0
Correct 0.996307909488678 0
Wrong 0.3524405360221863 0
Correct 0.4148391783237457 0
Correct 0.8881826996803284 0
Wrong 0.941746711730957 0
Correct 0.9999855756759644 0
Wrong 0.6558430790901184 0
Correct 0.5629270672798157 0
Correct 0.981132447719574 0
Wrong 0.8159951567649841 0
Correct 0.9998676180839539 0
Correct 0.7704705595970154 0
Correct 0.9375054836273193 0
Wrong 0.9792260527610779 0
Wrong 0.6475110054016113 0
Wrong 0.6147980690002441 0
Correct 0.9685820937156677 0
Wrong 0.41666901111602783 0
Wrong 0.8206294178962708 0
Wrong 0.2993755340576172 0
Wrong 0.3790512681007385 0
Correct 0.999995768070221 0
Wrong 0.43646812438964844 0
Correct 0.9551856517791748 0
Correct 0.711132824420929 0
Correct 0.7438288331031799 0
Correct 0.7630090117454529 0
Wrong 0.5151135325431824 0
Correct 0.9989877939224243 0
Correct 0.9994285106658936 0
