grade confidence_level parsing_issue_occurred
Correct 20.5625 0
Correct 25.1875 1
Wrong 17.328125 3
Wrong 24.53125 1
Correct 24.6875 1
Wrong 26.34375 1
Correct 23.859375 1
Wrong 23.46875 1
Wrong 23.71875 1
Wrong 26.28125 1
Wrong 22.453125 1
Wrong 21.109375 0
Wrong 21.34375 0
Correct 22.96875 0
Correct 25.125 1
Wrong 23.3125 1
Correct 25.140625 1
Wrong 24.546875 1
Correct 22.921875 1
Wrong 22.5625 1
Wrong 20.0 0
Wrong 20.03125 0
Correct 23.625 1
Correct 26.765625 1
Wrong 21.71875 0
Correct 24.515625 1
Correct 24.03125 1
Correct 24.859375 1
Wrong 24.28125 1
Wrong 18.984375 3
Wrong 21.0625 0
Wrong 23.71875 1
Correct 23.671875 1
Correct 27.359375 1
Wrong 22.125 0
Correct 27.1875 1
Wrong 23.453125 1
Wrong 26.625 1
Wrong 19.1875 0
Wrong 24.796875 1
Wrong 20.53125 0
Correct 24.5625 1
Wrong 22.734375 1
Correct 21.515625 0
Wrong 22.71875 1
Correct 22.6875 0
Correct 24.546875 1
Correct 24.1875 1
Correct 21.90625 1
Correct 24.734375 1
Wrong 23.59375 1
Correct 22.75 1
Wrong 24.375 1
Wrong 22.34375 1
Correct 18.96875 0
Correct 23.40625 1
Correct 25.3125 1
Correct 25.328125 1
Wrong 20.453125 0
Wrong 23.0625 1
Correct 22.921875 0
Correct 26.796875 1
Correct 25.875 1
Wrong 23.765625 1
Wrong 23.609375 1
Wrong 23.84375 1
Wrong 24.890625 1
Correct 22.546875 0
Wrong 27.59375 1
Wrong 24.53125 1
Correct 21.625 0
Correct 21.390625 0
Correct 26.359375 1
Correct 26.765625 1
Correct 20.140625 0
Correct 24.015625 1
Correct 26.671875 1
Correct 21.328125 1
Wrong 21.25 0
Wrong 23.828125 1
Correct 24.875 1
Correct 27.4375 1
Correct 25.078125 1
Correct 22.5 0
Correct 24.09375 1
Correct 23.4375 1
Wrong 18.53125 0
Wrong 22.5 1
Correct 21.0 0
Wrong 20.65625 1
Wrong 25.015625 1
Correct 22.984375 0
Wrong 24.25 1
Correct 19.171875 0
Wrong 20.78125 0
Wrong 23.46875 1
Wrong 21.859375 1
Wrong 23.921875 1
Correct 23.4375 0
Correct 26.46875 1
Wrong 24.171875 1
Correct 21.734375 0
Correct 26.953125 1
Correct 25.765625 1
Wrong 20.09375 0
Correct 27.03125 1
Wrong 21.5625 0
Correct 21.4375 0
Wrong 23.34375 1
Correct 22.796875 1
Wrong 23.71875 1
Correct 28.265625 1
Wrong 24.296875 1
Wrong 21.8125 1
Correct 24.15625 1
Wrong 23.078125 1
Wrong 23.78125 1
Correct 23.09375 1
Correct 22.734375 1
Correct 25.328125 1
Wrong 25.90625 1
Wrong 21.625 0
Correct 24.546875 1
Wrong 22.71875 1
Wrong 23.421875 1
Wrong 25.0 1
Correct 22.546875 0
Correct 24.96875 1
Correct 25.125 1
Wrong 23.5625 1
Wrong 20.359375 0
Correct 21.203125 0
Correct 26.8125 1
Correct 22.765625 1
Wrong 23.015625 1
Correct 20.375 0
Correct 23.578125 1
Correct 26.453125 1
Correct 20.140625 0
Wrong 22.734375 1
