grade confidence_level parsing_issue_occurred
Correct 0.815531849861145 0
Wrong 0.561530351638794 3
Wrong 0.6710584163665771 0
Correct 0.9129353165626526 0
Wrong 0.9932820200920105 1
Wrong 0.6011073589324951 1
Wrong 0.5093634128570557 0
Correct 0.603321373462677 0
Correct 0.7476108074188232 0
Wrong 0.865910530090332 0
Correct 0.37345921993255615 0
Correct 0.7931313514709473 1
Wrong 0.5054783225059509 1
Wrong 0.7889572978019714 0
Correct 0.7957201600074768 0
Wrong 0.5168242454528809 0
Correct 0.7957894802093506 0
Wrong 0.671227753162384 1
Wrong 0.4481547772884369 0
Correct 0.47214436531066895 0
Wrong 0.6521937847137451 0
Correct 0.9608514904975891 0
Correct 0.9417892694473267 1
Wrong 0.5050413608551025 0
Correct 0.3557197153568268 0
Correct 0.999992847442627 3
Correct 0.9103651642799377 1
Correct 0.9632260203361511 3
Correct 0.5649049282073975 0
Correct 0.7446215152740479 0
Wrong 0.6869968175888062 0
Wrong 0.7194293737411499 1
Correct 0.9502113461494446 0
Wrong 0.512902021408081 0
Wrong 0.4044228494167328 0
Wrong 0.3675382733345032 0
Wrong 0.43830013275146484 0
Correct 0.9867203235626221 3
Wrong 0.5033528208732605 0
Wrong 0.4764549732208252 0
Wrong 0.9814179539680481 3
Wrong 0.8478091955184937 1
Correct 0.7635459899902344 0
Correct 0.32502225041389465 0
Correct 0.5675879120826721 0
Wrong 0.8867155909538269 0
Wrong 0.7199844121932983 0
Correct 0.36049365997314453 0
Wrong 0.31937071681022644 0
Wrong 0.365119069814682 0
Wrong 0.9982067942619324 3
Correct 0.6772485375404358 0
Correct 0.9999960660934448 3
Wrong 0.5274521708488464 1
Wrong 0.6649885177612305 0
Correct 0.517542839050293 0
Correct 0.725143313407898 1
Wrong 0.4216614365577698 0
Wrong 0.8390694856643677 1
Wrong 0.9854878187179565 3
Wrong 0.7937702536582947 0
Wrong 0.7189854979515076 0
Correct 0.8746712803840637 0
Correct 0.4764845371246338 0
Correct 0.9208694100379944 0
Wrong 0.4922406077384949 0
Wrong 0.5844321846961975 0
Wrong 0.6213858723640442 0
Correct 0.6375581622123718 0
Correct 0.8203234076499939 0
Wrong 0.649017333984375 0
Wrong 0.9726414680480957 3
Wrong 0.4994337558746338 0
Correct 0.9994028210639954 3
Wrong 0.9232006669044495 0
Wrong 0.9257897734642029 1
Correct 0.8221253156661987 0
Correct 0.7982853651046753 2
Correct 0.4060441851615906 0
Wrong 0.5396186709403992 0
Correct 0.9945839047431946 3
Wrong 0.38256365060806274 0
Correct 0.32076776027679443 2
Wrong 0.2675599157810211 0
Wrong 0.6202371120452881 3
Correct 0.8352920413017273 0
Correct 0.8565627336502075 0
Wrong 0.696027398109436 0
Wrong 0.8290218114852905 1
Wrong 0.6724237203598022 0
Correct 0.7059844136238098 0
Wrong 0.7892485857009888 0
Wrong 0.5093085169792175 0
Correct 0.8788629770278931 0
Correct 0.447709321975708 0
Correct 0.8348428606987 0
Wrong 0.5444902777671814 0
Correct 0.9996058344841003 3
Correct 0.6655163764953613 0
Correct 0.4346964955329895 0
Correct 0.9117428660392761 0
Correct 0.3369188606739044 0
Correct 0.5720587968826294 0
Wrong 0.9081642031669617 0
Correct 0.7416173219680786 2
Wrong 0.5116116404533386 1
Wrong 0.3762272000312805 0
Wrong 0.5260991454124451 0
Wrong 0.37086284160614014 0
Wrong 0.8165346384048462 0
Correct 0.6520517468452454 3
Wrong 0.4353688359260559 0
Wrong 0.4321247935295105 0
Wrong 0.3718423843383789 0
Wrong 0.4075969159603119 0
Wrong 0.7829509377479553 0
Correct 0.308380126953125 0
Wrong 0.6372636556625366 0
Wrong 0.41053879261016846 0
Wrong 0.5548427700996399 0
Wrong 0.8270242214202881 0
Wrong 0.3916727602481842 0
Correct 0.7441039681434631 0
Correct 0.46065858006477356 0
Correct 0.9700784683227539 3
