grade confidence_level parsing_issue_occurred
Correct 29.359375 0
Correct 30.953125 0
Correct 29.609375 0
Correct 26.015625 0
Wrong 24.5625 0
Correct 32.40625 0
Correct 28.9375 0
Correct 32.5 0
Correct 32.21875 0
Correct 31.578125 0
Wrong 31.703125 0
Wrong 30.21875 0
Correct 31.40625 0
Wrong 28.640625 0
Correct 31.6875 0
Correct 33.34375 0
Correct 29.09375 0
Correct 30.03125 0
Correct 29.890625 0
Correct 29.734375 0
Correct 30.8125 0
Wrong 29.921875 0
Correct 30.5625 0
Correct 31.0625 0
Correct 35.71875 0
Correct 33.875 0
Correct 34.15625 0
Correct 32.9375 0
Correct 26.75 0
Wrong 28.828125 0
Correct 27.375 0
Correct 29.5625 0
Correct 33.59375 0
Correct 29.203125 0
Wrong 25.8125 0
Correct 26.359375 0
Wrong 31.84375 0
Correct 27.140625 0
Correct 32.78125 0
Correct 31.734375 0
Correct 28.703125 0
Correct 29.21875 0
Wrong 29.96875 0
Wrong 20.015625 0
Correct 32.71875 0
Correct 33.125 0
Correct 25.828125 0
Correct 29.265625 0
Correct 32.875 0
Correct 29.90625 0
Correct 30.578125 0
Correct 27.671875 0
Correct 25.5 0
Correct 36.8125 0
Correct 29.078125 0
Correct 24.3125 0
Correct 31.328125 0
Correct 28.90625 0
Wrong 21.59375 0
Correct 27.40625 0
Wrong 27.140625 0
Wrong 26.765625 0
Correct 29.90625 0
Correct 30.125 0
Correct 31.28125 0
Correct 29.03125 0
Correct 31.734375 0
Wrong 26.875 0
Correct 25.109375 0
Correct 27.625 0
Correct 29.96875 0
Correct 28.15625 0
Correct 25.125 0
Wrong 26.90625 0
Correct 30.515625 0
Correct 29.5 0
Correct 30.359375 0
Correct 32.9375 0
Correct 28.859375 0
Correct 30.21875 0
Correct 28.078125 0
Correct 31.734375 0
Correct 27.9375 0
Correct 30.65625 0
Wrong 32.65625 0
Correct 31.453125 0
Correct 28.28125 0
Correct 30.9375 0
Correct 32.3125 0
Correct 33.15625 0
Correct 32.4375 0
Correct 26.390625 0
Wrong 24.84375 0
Wrong 31.1875 0
Correct 22.546875 0
Correct 30.40625 0
Correct 29.9375 0
Correct 29.109375 0
Correct 29.0625 0
Unparseable 0 4
Correct 34.4375 0
Correct 25.421875 0
Correct 28.328125 0
Correct 30.09375 0
Correct 31.984375 0
Wrong 25.328125 0
Wrong 27.265625 0
Correct 29.75 0
Correct 33.53125 0
Correct 32.46875 0
Correct 29.640625 0
Correct 31.40625 0
Correct 34.3125 0
Wrong 29.125 0
Correct 29.3125 0
Correct 28.75 0
Correct 34.625 0
Correct 25.03125 0
Correct 29.6875 0
Correct 28.25 0
Wrong 27.71875 0
Correct 26.734375 0
Correct 22.03125 0
Correct 26.40625 0
Correct 30.203125 0
Wrong 29.5 0
Wrong 25.53125 0
Correct 24.21875 0
Correct 32.46875 0
Wrong 30.09375 0
Correct 28.53125 0
Correct 28.0 0
Correct 29.015625 0
Wrong 29.140625 0
Correct 31.953125 0
Correct 32.84375 0
Wrong 31.015625 0
Correct 32.5625 0
Correct 24.21875 0
Wrong 24.5625 0
Correct 33.15625 0
Correct 33.96875 0
Correct 28.8125 0
Correct 28.390625 0
Correct 29.703125 0
Correct 25.109375 0
Correct 29.0 0
Correct 29.015625 0
Correct 29.6875 0
Correct 30.578125 0
Correct 24.921875 0
Correct 29.546875 0
Correct 31.140625 0
Correct 29.15625 0
Correct 30.921875 0
Wrong 26.515625 0
Correct 32.6875 0
Correct 30.171875 0
Correct 32.09375 0
Correct 30.671875 0
Correct 26.984375 0
Correct 30.40625 0
Correct 25.09375 0
Correct 31.9375 0
Correct 32.21875 0
Wrong 32.0625 0
Wrong 14.8359375 2
Wrong 22.59375 0
Correct 28.4375 0
Correct 33.9375 0
Correct 35.46875 0
Correct 28.15625 0
Correct 34.1875 0
Correct 27.5625 0
Wrong 32.125 0
Correct 29.578125 0
Wrong 29.828125 0
Correct 22.75 0
Correct 31.421875 0
Correct 27.625 0
Correct 29.15625 0
Wrong 26.953125 2
Correct 28.140625 0
Correct 29.828125 0
Correct 32.96875 0
Correct 27.75 0
Correct 30.4375 0
Wrong 32.0625 0
Correct 25.421875 0
Correct 27.109375 0
Correct 29.671875 0
Correct 25.28125 1
Correct 27.078125 0
Correct 27.046875 0
Correct 29.84375 0
Correct 29.234375 0
Correct 31.6875 0
Correct 28.21875 0
Correct 31.921875 2
Correct 34.65625 0
Wrong 27.859375 0
Correct 18.75 0
Correct 28.390625 0
Correct 35.375 0
Correct 28.015625 0
Correct 30.203125 0
Correct 34.40625 0
Correct 26.984375 0
Wrong 31.75 0
Correct 29.421875 0
Correct 27.984375 0
Correct 30.46875 2
Wrong 27.046875 0
Correct 29.015625 0
Wrong 31.6875 0
Correct 31.8125 0
Correct 30.484375 0
Wrong 25.671875 0
Correct 29.5 0
Correct 30.890625 0
Correct 27.65625 0
Correct 31.421875 0
Correct 28.890625 0
Correct 22.03125 0
Wrong 25.796875 0
Correct 32.28125 0
Correct 34.125 0
Correct 27.515625 0
Correct 29.015625 0
Correct 30.984375 0
Correct 25.859375 0
Correct 29.6875 0
Correct 28.359375 0
Correct 30.5 0
Correct 30.328125 0
Correct 31.078125 0
Correct 30.890625 0
Wrong 28.109375 0
Correct 29.03125 0
Correct 32.84375 0
Correct 26.25 0
Correct 35.875 0
Correct 27.59375 0
Correct 32.875 0
Correct 35.21875 0
Correct 33.34375 0
Correct 26.484375 0
Correct 28.546875 0
Correct 28.015625 0
Correct 33.5 0
Correct 31.734375 0
Wrong 30.03125 0
Correct 30.421875 0
Correct 18.3125 0
Correct 30.484375 0
Correct 28.40625 0
Correct 29.0 0
Correct 28.3125 0
Correct 28.40625 0
Correct 28.21875 0
Correct 27.625 0
Correct 32.28125 0
Correct 32.78125 0
Correct 32.8125 0
Wrong 26.390625 0
Wrong 26.84375 0
Correct 34.0 0
Correct 26.6875 0
Wrong 26.1875 0
Correct 30.640625 0
Correct 32.8125 0
Correct 28.5625 0
Correct 26.71875 0
Wrong 28.484375 0
Correct 33.71875 0
Correct 26.1875 0
Wrong 27.265625 0
Correct 30.0625 0
Correct 26.703125 0
Correct 27.421875 0
Correct 29.03125 0
Correct 26.28125 0
Correct 29.171875 0
Correct 31.453125 0
Correct 27.71875 0
Correct 31.5625 0
Wrong 27.515625 0
Correct 23.984375 0
Correct 30.046875 0
Wrong 28.171875 0
Correct 27.34375 0
Correct 26.796875 0
Correct 31.046875 0
Correct 29.703125 0
Correct 28.921875 0
Correct 28.25 0
Correct 29.1875 0
Correct 32.46875 0
Correct 29.671875 0
Correct 31.984375 0
Correct 31.453125 0
Correct 34.625 0
Correct 32.71875 0
Correct 30.390625 0
Correct 29.0625 0
Wrong 33.53125 0
Correct 29.234375 0
Correct 30.375 0
Correct 32.8125 0
Correct 28.9375 0
Correct 30.71875 0
Correct 31.4375 0
Wrong 20.90625 0
Correct 29.21875 0
Wrong 27.171875 0
Correct 28.890625 0
Correct 28.703125 0
Correct 28.078125 0
Correct 31.4375 0
Correct 32.9375 0
Wrong 27.53125 0
Wrong 28.59375 0
Correct 30.609375 0
Wrong 26.0625 0
Correct 34.125 0
Wrong 28.96875 0
Correct 31.40625 0
Correct 23.3125 0
Wrong 28.078125 0
Correct 31.71875 0
Correct 32.625 0
Correct 34.28125 0
Wrong 26.515625 0
Correct 29.1875 0
Correct 28.828125 0
Correct 31.03125 0
Wrong 36.09375 0
Correct 33.3125 0
Correct 17.65625 0
Correct 29.6875 0
Correct 27.59375 0
Correct 36.40625 0
Correct 28.03125 0
Correct 28.8125 0
Correct 27.015625 0
Correct 31.15625 0
Correct 25.71875 0
Correct 32.125 0
Correct 29.390625 0
Correct 34.4375 0
Wrong 21.890625 0
