grade confidence_level parsing_issue_occurred
Wrong 0.376376748085022 0
Wrong 0.5776147842407227 0
Correct 0.45357745885849 0
Wrong 0.6188597083091736 3
Wrong 0.6082003712654114 0
Correct 0.5214356184005737 0
Correct 0.4756653308868408 0
Correct 0.4992973208427429 2
Wrong 0.509166419506073 0
Wrong 0.5197387337684631 0
Correct 0.4141906797885895 0
Correct 0.6405971050262451 0
Wrong 0.3819059431552887 0
Correct 0.3883596360683441 0
Wrong 0.3103843629360199 0
Wrong 0.5093978643417358 0
Wrong 0.5577306747436523 0
Wrong 0.6271589398384094 0
Wrong 0.35295408964157104 0
Wrong 0.5846102833747864 0
Correct 0.3655778169631958 0
Wrong 0.481797456741333 0
Correct 0.40548673272132874 0
Correct 0.45540139079093933 0
Correct 0.2921033501625061 0
Wrong 0.3829861283302307 0
Correct 0.4203966557979584 0
Wrong 0.5215960741043091 0
Wrong 0.5070751905441284 0
Correct 0.4496438205242157 0
Wrong 0.5339609384536743 0
Wrong 0.28859102725982666 0
Correct 0.6142763495445251 0
Correct 0.3828706443309784 0
Correct 0.47585105895996094 0
Wrong 0.3547894358634949 0
Wrong 0.3253480792045593 0
Correct 0.2907913029193878 0
Wrong 0.32740503549575806 0
Correct 0.4026034474372864 0
Wrong 0.4976504445075989 0
Correct 0.5075674653053284 0
Correct 0.521573543548584 0
Wrong 0.46451109647750854 0
Correct 0.3969338834285736 0
Wrong 0.4572025239467621 0
Correct 0.5326871275901794 0
Correct 0.30891576409339905 0
Correct 0.49338552355766296 0
Correct 0.48952025175094604 0
Wrong 0.5056005120277405 0
Wrong 0.3971531093120575 0
Wrong 0.359670490026474 0
Correct 0.3907372057437897 0
Correct 0.3278375267982483 0
Correct 0.3387453854084015 0
Correct 0.5188348293304443 0
Wrong 0.23621682822704315 0
Wrong 0.3517621159553528 0
Correct 0.49864357709884644 0
Wrong 0.3149338960647583 0
Wrong 0.43234238028526306 0
Correct 0.4193352460861206 0
Correct 0.30421993136405945 0
Wrong 0.32688120007514954 0
Correct 0.40866944193840027 0
Correct 0.5290564298629761 0
Correct 0.4533954858779907 0
Correct 0.40377718210220337 0
Wrong 0.5389411449432373 0
Correct 0.37645164132118225 0
Correct 0.38897502422332764 0
Wrong 0.4830315411090851 0
Correct 0.4098277688026428 0
Correct 0.35786566138267517 0
Wrong 0.30930984020233154 0
Wrong 0.36417320370674133 0
Correct 0.4960106313228607 0
Correct 0.6045461893081665 0
Correct 0.42075079679489136 0
Wrong 0.51926589012146 0
Correct 0.5277257561683655 0
Wrong 0.4272555410861969 0
Wrong 0.4103822708129883 0
Correct 0.4247514605522156 0
Wrong 0.549850344657898 0
Correct 0.37052613496780396 0
Correct 0.4015677869319916 0
Correct 0.49510881304740906 0
Correct 0.3389906585216522 0
Correct 0.46172642707824707 0
Correct 0.5152832269668579 0
Correct 0.40510112047195435 0
Wrong 0.41530904173851013 0
Wrong 0.47941768169403076 0
Wrong 0.4775785505771637 0
Wrong 0.34619006514549255 0
Wrong 0.47958657145500183 0
Wrong 0.48466745018959045 0
Correct 0.36956843733787537 0
Correct 0.5365841388702393 0
Wrong 0.3360424041748047 0
Correct 0.4416731595993042 0
Wrong 0.44235458970069885 0
Correct 0.5284736156463623 0
Wrong 0.3271348476409912 0
Wrong 0.3874896168708801 0
Correct 0.4649856388568878 0
Wrong 0.5426170825958252 0
Wrong 0.363335520029068 0
Wrong 0.4488625228404999 0
Correct 0.4194764494895935 0
Correct 0.55933678150177 0
Wrong 0.33818569779396057 0
Correct 0.39117398858070374 0
Wrong 0.4782165288925171 0
Wrong 0.5134198069572449 0
Correct 0.5878068804740906 0
Wrong 0.5961556434631348 0
Wrong 0.5305020809173584 0
Wrong 0.3919002413749695 0
Correct 0.3748311400413513 0
Correct 0.4905880093574524 0
Wrong 0.41158390045166016 0
Wrong 0.31995391845703125 0
Correct 0.4091605544090271 0
Correct 0.2770649790763855 0
Wrong 0.3365092873573303 0
Wrong 0.3124467730522156 0
Wrong 0.3513731360435486 0
Correct 0.495929092168808 0
Correct 0.4927850067615509 0
Correct 0.43927109241485596 0
Wrong 0.5791674852371216 0
Wrong 0.44810450077056885 0
Correct 0.3961370289325714 0
Correct 0.3046729266643524 0
Correct 0.49190178513526917 0
Wrong 0.3553088903427124 0
Correct 0.5593410134315491 0
Wrong 0.5042353272438049 0
Wrong 0.4783647954463959 0
Correct 0.31130149960517883 0
Correct 0.43250954151153564 0
Wrong 0.4203280806541443 0
Wrong 0.6337720155715942 0
Correct 0.42003005743026733 0
Wrong 0.34559136629104614 0
Wrong 0.42421555519104004 0
Wrong 0.4653039276599884 0
Wrong 0.4712520241737366 0
Wrong 0.31742414832115173 0
Correct 0.37779220938682556 0
Correct 0.4822615385055542 0
Correct 0.569603443145752 0
Wrong 0.4673829674720764 0
Correct 0.3487043082714081 0
Correct 0.5008520483970642 0
Correct 0.3860299289226532 0
Wrong 0.4424003064632416 0
Correct 0.28455865383148193 0
Wrong 0.3079802691936493 0
Wrong 0.47122442722320557 0
Correct 0.5529076457023621 0
Wrong 0.3101228177547455 0
Correct 0.4363587498664856 0
Wrong 0.4201306700706482 0
Wrong 0.383522629737854 0
Correct 0.45274287462234497 0
Wrong 0.3683834671974182 0
Wrong 0.2647485136985779 0
Wrong 0.5186277627944946 0
Correct 0.37149879336357117 0
Correct 0.4851895868778229 0
Wrong 0.3182322680950165 0
Wrong 0.3526642322540283 0
Correct 0.36666497588157654 0
Wrong 0.4615260660648346 0
Correct 0.3018128275871277 0
Wrong 0.41012564301490784 0
Wrong 0.4760453701019287 0
Correct 0.5585538744926453 0
Wrong 0.38894179463386536 0
Wrong 0.5430374145507812 0
Wrong 0.6203503012657166 0
Wrong 0.27669471502304077 0
Wrong 0.3448118269443512 0
Correct 0.4526987671852112 0
Correct 0.5387499332427979 0
Wrong 0.3830878436565399 0
Correct 0.42158257961273193 0
Wrong 0.406053364276886 0
Correct 0.43822813034057617 0
Correct 0.302669495344162 0
Correct 0.3160116970539093 0
Wrong 0.34015220403671265 0
Correct 0.38123515248298645 0
Wrong 0.4461428225040436 0
Correct 0.355701744556427 0
Correct 0.45336267352104187 0
Wrong 0.34181728959083557 0
Correct 0.4179219901561737 0
Wrong 0.31522896885871887 0
Correct 0.48004150390625 0
Wrong 0.434543639421463 0
Wrong 0.32598623633384705 0
Correct 0.6432456374168396 0
Correct 0.49168670177459717 0
Correct 0.4082051217556 0
Correct 0.3915121853351593 0
Correct 0.5414479374885559 0
Wrong 0.3490164577960968 0
Wrong 0.5419087409973145 0
Correct 0.304655522108078 0
Wrong 0.35353708267211914 0
Wrong 0.32728126645088196 0
Correct 0.4602952301502228 0
Correct 0.4592515230178833 0
Correct 0.26266857981681824 0
Wrong 0.4473189413547516 0
Correct 0.43781325221061707 0
Wrong 0.41669270396232605 0
Correct 0.37533318996429443 0
Wrong 0.4446021616458893 0
Correct 0.4025817811489105 0
Wrong 0.3597661554813385 0
Wrong 0.5300276279449463 0
Wrong 0.3787398934364319 0
Wrong 0.420242041349411 0
Correct 0.41651880741119385 0
Correct 0.47906655073165894 0
Wrong 0.4548516273498535 0
Correct 0.6047333478927612 0
Wrong 0.33640256524086 0
Correct 0.38086986541748047 0
Wrong 0.4218447804450989 0
Wrong 0.314911425113678 0
Wrong 0.3591879904270172 0
Wrong 0.33626118302345276 1
Wrong 0.33652618527412415 0
Wrong 0.4168883264064789 0
Wrong 0.40239110589027405 0
Correct 0.4032154381275177 0
Wrong 0.46140629053115845 0
Wrong 0.40040260553359985 0
Wrong 0.5273715257644653 0
Correct 0.3938314616680145 0
Correct 0.44992244243621826 0
Correct 0.32269054651260376 0
Correct 0.37554118037223816 0
Correct 0.2613443434238434 0
Correct 0.4969528615474701 0
Correct 0.4480685591697693 0
Correct 0.3754759430885315 0
Correct 0.4870750308036804 0
Wrong 0.421485960483551 0
Correct 0.36369675397872925 0
Wrong 0.41018542647361755 0
Correct 0.44451647996902466 0
Correct 0.39917612075805664 0
Wrong 0.2581666111946106 0
Correct 0.48981592059135437 0
Correct 0.384784460067749 0
Correct 0.416327565908432 0
Wrong 0.34738290309906006 0
Correct 0.4321221709251404 0
Wrong 0.49903497099876404 0
Wrong 0.4734868109226227 0
Wrong 0.5146143436431885 0
Wrong 0.45652639865875244 0
Wrong 0.40247562527656555 0
Wrong 0.41084516048431396 0
Correct 0.44605752825737 0
Correct 0.4656561613082886 0
Correct 0.5112199187278748 0
Correct 0.35656800866127014 0
Wrong 0.49916279315948486 0
Wrong 0.574306309223175 0
Wrong 0.3025941550731659 0
Wrong 0.4353208839893341 0
Correct 0.41108542680740356 0
Wrong 0.34000176191329956 0
Wrong 0.4998437762260437 0
Wrong 0.4357050657272339 0
Correct 0.5736818909645081 0
Correct 0.3763226568698883 0
Correct 0.4170190393924713 0
Wrong 0.48463955521583557 0
Correct 0.4190570116043091 0
Correct 0.38629621267318726 0
Wrong 0.45728039741516113 0
Correct 0.3945872485637665 0
Correct 0.5281517505645752 0
Wrong 0.43009209632873535 0
Correct 0.48027345538139343 0
Wrong 0.5488412976264954 0
Correct 0.4550507664680481 0
Wrong 0.5604366064071655 0
Wrong 0.43689173460006714 0
Wrong 0.5352622866630554 0
Wrong 0.5449467301368713 0
Correct 0.4297562837600708 0
Correct 0.35073935985565186 0
Wrong 0.455902099609375 0
Correct 0.5564050078392029 0
Wrong 0.36516687273979187 0
Correct 0.5410963296890259 0
