grade confidence_level parsing_issue_occurred
Correct 2.76171875 0
Correct 2.908203125 0
Wrong 2.484375 0
Correct 2.75 0
Wrong 2.740234375 0
Wrong 2.572265625 2
Correct 2.873046875 0
Correct 2.650390625 0
Wrong 2.783203125 0
Correct 2.8515625 0
Wrong 2.919921875 0
Correct 2.939453125 0
Wrong 3.001953125 0
Correct 2.591796875 0
Correct 2.9296875 0
Correct 2.908203125 0
Correct 2.525390625 0
Wrong 2.560546875 0
Wrong 2.544921875 0
Wrong 2.564453125 0
Wrong 3.033203125 0
Correct 2.599609375 0
Wrong 2.505859375 0
Correct 2.349609375 0
Correct 2.720703125 0
Wrong 2.55078125 0
Wrong 2.478515625 0
Wrong 3.009765625 0
Wrong 3.20703125 0
Correct 3.0078125 0
Correct 2.5625 0
Wrong 2.681640625 0
Wrong 2.431640625 0
Correct 3.171875 0
Wrong 3.234375 0
Wrong 2.71875 0
Wrong 3.015625 0
Wrong 2.625 0
Correct 2.677734375 0
Correct 2.701171875 0
Wrong 2.912109375 0
Correct 3.3046875 0
Wrong 3.044921875 0
Correct 2.587890625 0
Wrong 3.017578125 0
Wrong 2.708984375 0
Correct 2.787109375 0
Wrong 2.68359375 0
Correct 2.7578125 0
Correct 2.728515625 0
Correct 2.21875 0
Wrong 2.044921875 0
Correct 2.51953125 0
Correct 2.888671875 0
Wrong 2.638671875 0
Correct 2.294921875 0
Correct 2.681640625 0
Wrong 2.65234375 0
Correct 2.986328125 0
Correct 2.505859375 0
Correct 3.166015625 0
Wrong 3.271484375 0
Correct 2.521484375 0
Wrong 2.849609375 0
Wrong 2.724609375 0
Correct 2.544921875 0
Correct 2.591796875 0
Correct 2.658203125 0
Correct 2.927734375 0
Wrong 2.81640625 0
Wrong 2.810546875 0
Wrong 2.853515625 0
Correct 2.580078125 0
Correct 2.931640625 0
Correct 2.677734375 0
Wrong 3.068359375 0
Wrong 2.71875 0
Correct 2.99609375 0
Correct 2.517578125 0
Wrong 2.880859375 0
Correct 2.240234375 0
Wrong 2.6328125 0
Wrong 2.70703125 0
Wrong 3.1796875 0
Correct 3.158203125 0
Correct 2.8359375 0
Wrong 3.265625 0
Correct 2.375 0
Wrong 2.6015625 0
Wrong 2.80078125 0
Wrong 2.958984375 0
Wrong 2.423828125 0
Wrong 2.685546875 0
Wrong 2.46875 0
Correct 2.84765625 0
Wrong 3.119140625 0
Correct 2.75390625 0
Wrong 2.90234375 0
Correct 2.7421875 0
Correct 3.15234375 0
Wrong 2.5703125 0
Wrong 2.955078125 0
Wrong 2.8671875 0
Correct 2.708984375 0
Wrong 2.90625 0
Wrong 2.9453125 0
Wrong 2.896484375 0
Wrong 2.986328125 0
Correct 3.259765625 0
Correct 2.69140625 0
Wrong 2.576171875 0
Correct 2.646484375 0
Wrong 2.970703125 0
Wrong 2.865234375 0
Wrong 2.73046875 0
Wrong 2.759765625 0
Wrong 2.818359375 0
Wrong 2.69140625 0
Wrong 2.970703125 0
Wrong 2.62109375 0
Correct 3.130859375 0
Correct 3.150390625 0
Correct 2.763671875 0
Wrong 2.744140625 0
Correct 2.734375 0
Wrong 2.408203125 0
Wrong 3.376953125 0
Wrong 3.39453125 0
Correct 3.146484375 0
Correct 2.625 0
Wrong 2.986328125 0
Correct 3.107421875 0
Correct 2.86328125 0
Wrong 2.814453125 0
Wrong 3.0859375 0
Wrong 2.927734375 0
Wrong 2.806640625 0
Wrong 2.8046875 0
Correct 2.890625 0
Correct 2.779296875 0
Wrong 2.55078125 0
Wrong 3.15625 0
Wrong 2.73046875 0
Correct 2.484375 0
Correct 2.748046875 0
Wrong 2.70703125 0
Wrong 2.978515625 0
Wrong 2.490234375 0
Correct 2.822265625 0
Wrong 2.548828125 0
Wrong 2.728515625 0
Correct 2.8671875 0
Wrong 3.048828125 0
Correct 2.603515625 0
Correct 2.826171875 0
Wrong 2.861328125 0
Correct 2.55859375 0
Correct 3.00390625 0
Correct 2.8515625 0
Correct 2.900390625 0
Correct 2.39453125 0
Correct 3.009765625 0
Correct 2.865234375 0
Wrong 2.87109375 0
Wrong 2.908203125 0
Wrong 2.755859375 0
Correct 2.716796875 0
Correct 3.197265625 0
Wrong 2.494140625 0
Correct 3.63671875 0
Wrong 2.650390625 0
Wrong 2.6171875 0
Correct 2.560546875 0
Correct 2.810546875 0
Correct 2.65234375 0
Wrong 2.79296875 0
Wrong 2.904296875 0
Correct 3.103515625 0
Wrong 2.6171875 0
Correct 2.646484375 0
Wrong 2.619140625 0
Wrong 2.662109375 0
Correct 2.619140625 0
Wrong 3.23828125 0
Wrong 2.888671875 0
Wrong 2.939453125 0
Wrong 2.75 0
Wrong 2.796875 0
Wrong 2.951171875 0
Correct 2.529296875 0
Wrong 2.97265625 0
Correct 2.9609375 0
Correct 2.7265625 0
Wrong 2.716796875 0
Wrong 2.552734375 0
Wrong 3.02734375 0
Wrong 2.853515625 0
Wrong 2.474609375 0
Wrong 2.86328125 0
Correct 2.73046875 0
Correct 2.796875 0
Correct 2.703125 0
Correct 2.515625 0
Correct 3.193359375 0
Wrong 2.484375 0
Correct 3.048828125 0
Wrong 2.88671875 0
Wrong 2.68359375 0
Correct 2.75390625 0
Wrong 2.78125 0
Wrong 2.443359375 0
Correct 2.673828125 0
Wrong 2.49609375 0
Correct 2.369140625 0
Correct 2.748046875 0
Wrong 2.896484375 0
Wrong 2.84765625 0
Correct 2.5078125 0
Correct 2.630859375 0
Wrong 2.701171875 0
Correct 2.875 0
Correct 2.83203125 0
Correct 2.59375 0
Wrong 2.6796875 0
Correct 2.560546875 0
Wrong 2.62109375 0
Correct 3.037109375 0
Correct 2.46484375 0
Wrong 2.484375 0
Correct 2.326171875 0
Wrong 2.69140625 0
Correct 2.6171875 0
Correct 2.28515625 0
Correct 3.005859375 0
Wrong 2.70703125 0
Correct 2.841796875 0
Correct 2.9609375 0
Wrong 2.841796875 0
Wrong 3.09765625 0
Wrong 2.80078125 0
Wrong 2.73046875 0
Wrong 2.68359375 0
Wrong 2.73046875 0
Correct 2.517578125 0
Correct 2.97265625 0
Wrong 2.6328125 0
Correct 2.61328125 0
Wrong 2.802734375 0
Correct 3.017578125 0
Wrong 2.73828125 0
Correct 2.84375 0
Wrong 2.66796875 0
Wrong 2.857421875 0
Correct 2.482421875 0
Wrong 3.03125 0
Correct 2.7578125 0
Correct 2.869140625 0
Correct 2.73828125 0
Wrong 2.9765625 0
Correct 2.3125 2
Correct 2.3515625 0
Correct 2.712890625 0
Correct 2.931640625 0
Correct 2.986328125 0
Wrong 2.529296875 0
Wrong 2.892578125 0
Correct 2.787109375 0
Wrong 2.619140625 0
Correct 2.806640625 0
Correct 2.943359375 0
Correct 2.818359375 0
Correct 3.001953125 0
Correct 2.431640625 0
Correct 2.876953125 0
Wrong 2.966796875 0
Wrong 2.486328125 0
Correct 2.650390625 0
Correct 2.525390625 0
Correct 2.66015625 0
Wrong 2.43359375 0
Correct 2.693359375 0
Correct 3.125 0
Correct 2.83203125 0
Wrong 2.4765625 0
Wrong 2.98046875 0
Correct 2.490234375 0
Wrong 3.103515625 0
Correct 2.669921875 0
Correct 3.001953125 0
Correct 2.66796875 0
Wrong 2.966796875 0
Wrong 2.853515625 0
Correct 2.72265625 0
Wrong 3.09375 0
Wrong 2.640625 0
Wrong 3.056640625 0
Correct 2.736328125 0
Wrong 2.189453125 0
Wrong 2.619140625 0
Wrong 2.732421875 0
Correct 2.607421875 0
Correct 2.986328125 0
Correct 2.81640625 0
Wrong 2.720703125 0
Wrong 2.876953125 0
Correct 2.80859375 0
Correct 2.765625 0
Wrong 3.25 0
Correct 2.919921875 0
Wrong 2.48828125 0
Correct 2.775390625 0
Correct 2.810546875 0
Correct 2.890625 0
Wrong 2.783203125 0
Wrong 2.744140625 0
Correct 2.7890625 0
Wrong 2.88671875 0
Correct 2.935546875 0
Wrong 2.81640625 0
Wrong 2.7109375 0
Wrong 2.71875 0
Correct 2.509765625 0
Wrong 2.619140625 0
Correct 2.931640625 0
Wrong 3.166015625 0
Wrong 2.97265625 0
Correct 3.158203125 0
Wrong 2.677734375 0
Correct 3.013671875 0
Wrong 2.60546875 0
Wrong 2.6484375 0
Correct 2.6328125 0
Wrong 2.75390625 0
Wrong 2.98828125 0
Correct 2.66015625 0
Wrong 2.59765625 0
Correct 2.654296875 0
Correct 3.111328125 0
Correct 2.4453125 0
Wrong 2.904296875 0
Correct 2.681640625 0
Wrong 2.70703125 0
Wrong 2.59375 0
Correct 2.392578125 0
Wrong 2.513671875 0
Wrong 2.86328125 0
Wrong 2.7578125 0
