grade confidence_level parsing_issue_occurred
Wrong 8.897267811391885e-09 2
Correct 1.8919181457022205e-06 2
Wrong 5.2819113989244215e-06 2
Correct 3.331902189529501e-05 2
Correct 0.0005162570741958916 0
Wrong 2.5660301616881043e-07 0
Correct 4.325650060366115e-09 2
Correct 2.021322309531115e-08 2
Wrong 2.8737875254591927e-05 2
Wrong 3.2211437961393585e-09 2
Wrong nan 0
Correct 2.0467457488848595e-06 2
Wrong 0.007291127927601337 0
Wrong 0.26946496963500977 3
Wrong nan 0
Correct 7.138720725663461e-10 2
Wrong 0.023561833426356316 0
Correct 0.00010508195555303246 2
Correct 0.00021916690457146615 0
Wrong 3.322379882320092e-08 2
Correct 1.4144966309359575e-09 2
Wrong 3.3739314631020534e-07 2
Wrong 2.513470690246322e-06 2
Correct 4.122682730667293e-05 2
Correct 8.571510790034154e-08 2
Correct 0.0006213768501766026 0
Wrong nan 0
Wrong 2.0913719254167518e-06 2
Correct nan 0
Correct 0.27736037969589233 3
Correct 1.2466377086184366e-07 0
Correct 5.799122959615488e-07 2
Wrong 1.209932406709413e-06 0
Wrong nan 0
Wrong 0.0004430683620739728 0
Wrong 9.002584278050563e-08 2
Correct 2.563823597867554e-10 2
Correct 7.875712981331162e-06 2
Correct 0.06941146403551102 3
Wrong 1.8487796182853344e-07 0
Wrong 5.12473320668505e-07 2
Wrong 1.53249928303012e-08 2
Wrong 1.2337321777522448e-06 0
Wrong 4.358334990683943e-06 2
Correct 3.988510632879638e-10 2
Correct 0.012356533668935299 2
Correct 5.000455605141951e-09 2
Correct 1.1843524589494336e-05 2
Wrong 5.605193857299268e-45 0
Correct 1.401298464324817e-45 2
Wrong nan 2
Correct nan 2
Wrong 3.69423608343941e-35 0
Correct 0.0 2
Correct 0.0 2
Wrong 0.0 2
Wrong 2.506148595145712e-38 2
Correct 0.0 2
Wrong nan 0
Wrong 2.382481532657517e-35 2
Correct 8.382305090518534e-38 0
Correct nan 2
Unparseable 3.431942604947835e-05 4
Correct 1.401298464324817e-45 0
Correct 4.646048151199306e-35 2
Wrong 9.865141188846712e-43 2
Correct 2.802596928649634e-45 2
Wrong nan 0
Correct 3.794187197187253e-33 0
Correct 4.0637655465419695e-44 0
Correct 1.401298464324817e-45 0
Wrong 1.401298464324817e-45 2
Correct 1.2198443261793965e-40 0
Wrong 2.7522603259932367e-38 3
Correct nan 0
Wrong 3.735861705889962e-42 2
Wrong 2.0974775543860294e-39 0
Correct 2.0961828947348397e-38 0
Correct 7.002434340637604e-36 0
Correct 7.425730975613819e-35 0
Wrong 5.605193857299268e-45 2
Correct 2.55507425840435e-36 2
Correct 8.28590584552193e-40 0
Wrong 1.401298464324817e-45 2
Correct 0.0 2
Correct 2.942726775082116e-44 2
Correct 5.209767429998488e-35 0
Correct 3.7340294801218883e-37 2
Wrong 4.524526087124059e-09 2
Correct 2.025052764365043e-10 2
Correct 0.002708313288167119 0
Correct 4.454336988146679e-07 2
Correct nan 0
Correct 3.0047884180817164e-09 2
Correct 8.482745670335134e-07 2
Wrong 0.024225158616900444 0
Correct 1.004964587991708e-06 0
Correct 0.00029237454873509705 0
Wrong 7.629721920920929e-08 2
Wrong 5.931800606262527e-10 2
Wrong 7.263696170412004e-05 2
Correct 1.7044699234247673e-06 2
Wrong 6.835687599959783e-06 0
Correct 5.870027052878868e-06 2
Wrong 1.0247243942274054e-08 2
Wrong nan 0
Correct 2.0304555903294386e-07 0
Wrong 2.43956715939575e-10 2
Correct 4.4270629473430745e-07 2
Correct 0.00013581165694631636 2
Wrong nan 0
Wrong 1.2374388802527392e-07 2
Correct 2.1007625861102497e-08 0
Correct 3.6407735160004506e-10 2
Correct 1.208268116670297e-07 2
Correct 3.2243115128949285e-05 0
Correct 0.0007696787361055613 0
Correct 3.0763922609367e-07 0
Correct 4.5192922470960184e-07 2
Correct 7.914756139371093e-08 0
Correct nan 0
Correct 7.665008183721511e-08 2
Wrong 0.00029115774668753147 0
Wrong 1.3599916201201268e-05 0
Wrong 0.19769319891929626 3
Correct 1.8115425826081832e-10 2
Wrong nan 0
Wrong 0.0024637358728796244 0
Correct 5.223822508302358e-34 2
Wrong 2.272814309511936e-35 2
Correct nan 2
Wrong nan 0
Correct nan 2
Correct 1.401298464324817e-45 2
Correct 2.2748497101048718e-39 0
Wrong 8.417319615506311e-41 0
Wrong 1.401298464324817e-45 2
Wrong 3.876273157261835e-37 2
Correct nan 2
Wrong 1.5290968842712404e-41 0
Correct 2.707823227865447e-07 3
Correct 1.401298464324817e-45 0
Correct 2.956739759725364e-43 2
Correct 0.0 2
Correct 3.4738188930612215e-42 2
Correct 1.401298464324817e-45 0
Correct 2.1579996350602183e-43 0
Correct 3.215883638037591e-35 2
Correct 0.0 2
Wrong 1.401298464324817e-45 2
Unparseable 2.418945541649009e-07 4
Correct nan 2
Wrong 1.3620621073237222e-42 2
Correct 2.802596928649634e-45 0
Correct 2.3485762262083934e-42 2
Correct 3.158386608741705e-41 0
Wrong 1.401298464324817e-45 0
Correct 2.396220373995437e-43 2
Correct nan 0
Correct 1.401298464324817e-45 2
Wrong nan 0
Unparseable 1.3410272003966384e-06 4
Correct 9.478881665978052e-35 2
Wrong 2.1588121639617724e-37 0
Wrong 0.0 2
Wrong 2.4061569814059645e-39 0
Wrong 4.7872209112112644e-39 2
Correct 1.401298464324817e-45 2
Wrong nan 2
Wrong 0.0 2
Wrong 2.911617949174105e-41 3
Correct nan 0
Wrong 8.830785191094037e-06 3
Correct 2.7521501839339407e-42 2
Wrong 2.802596928649634e-45 2
Correct 6.452979428215783e-42 0
Correct nan 0
Wrong 1.1911036946760945e-43 2
Wrong 1.6941698433687038e-42 2
Wrong 7.995474127104433e-39 2
Wrong 4.4721677386050875e-28 0
Correct nan 2
Correct nan 2
Correct 0.0 2
Wrong 6.00927788766583e-39 2
Wrong 0.0 2
Correct 6.165629165121336e-40 2
Wrong 7.609050661283757e-43 0
Wrong 1.7186925664943881e-40 2
Correct 1.401298464324817e-45 2
Correct 1.401298464324817e-44 2
Correct 7.650429323377111e-38 0
Correct 7.673178282906653e-39 0
Wrong 1.961817850054744e-43 0
Wrong 3.165953620449059e-41 2
Wrong 4.50027001817915e-41 2
Wrong nan 2
Wrong 2.970752744368612e-43 2
Wrong 2.802596928649634e-45 2
Correct nan 2
Wrong 1.401298464324817e-45 2
Correct 3.5976943499307982e-37 0
Wrong 4.755726728225564e-41 2
Wrong 7.682988773455391e-39 2
Correct nan 2
Wrong 0.0 0
Correct 2.744709289088376e-40 2
Wrong 1.0703828684858834e-30 0
Wrong nan 0
Correct nan 0
Wrong nan 0
Correct 2.4396606263895065e-41 2
Correct nan 3
Correct 1.401298464324817e-45 2
Correct 6.305843089461677e-44 2
Correct 1.0725778796654751e-36 2
Wrong 2.2701035122062037e-43 0
Correct 1.1350517561031018e-43 2
Wrong 1.401298464324817e-45 2
Wrong nan 2
Correct 0.0002867728180717677 3
Wrong nan 0
Correct 0.0 0
Wrong nan 0
Correct 2.802596928649634e-45 2
Wrong 1.9722571032244245e-38 2
Correct 0.0 2
Correct 2.802596928649634e-45 2
Wrong 3.2580036692221045e-32 2
Correct 1.8351180481043512e-39 0
Wrong 1.401298464324817e-45 2
Correct nan 0
Correct 2.1502350402693945e-39 0
Wrong 1.6873118662635228e-36 2
Wrong 2.8754644487945246e-42 0
Wrong 1.7656360650492695e-43 2
Wrong 1.6632410843133586e-38 2
Correct nan 0
Wrong 1.1629375955431657e-41 2
Wrong nan 0
Correct nan 0
Wrong 5.605193857299268e-45 0
Wrong 8.407790785948902e-45 2
Correct nan 0
Wrong nan 0
Correct 2.6388481966009576e-39 2
Correct nan 0
Wrong nan 1
Correct 3.528331084881614e-38 2
Wrong 3.4538223639753064e-40 0
Wrong 2.942726775082116e-43 0
Correct nan 0
Wrong 2.8377224364757857e-37 2
Wrong nan 0
Wrong nan 0
Wrong 6.979730166606982e-36 0
Correct nan 0
Wrong 0.0 0
Correct 1.870406888723321e-29 2
Correct 7.895370970006925e-39 2
Wrong 3.629363022601276e-41 0
Wrong 2.0810078401800575e-35 2
Wrong nan 2
Correct 2.8724096181422965e-40 2
Wrong 3.1669345293740866e-43 0
Correct 2.583153589136368e-41 2
Wrong nan 3
Correct nan 0
Wrong 1.401298464324817e-45 0
Correct 8.23810049235955e-37 2
Wrong nan 0
Wrong 4.689277362322866e-31 2
Wrong 1.401298464324817e-45 2
Correct 3.4460417943819893e-37 0
Correct 1.886085627433265e-37 0
Wrong 1.7658520640877374e-31 0
Correct 2.7521501839339407e-42 2
Correct 4.053395937905966e-41 0
Correct nan 0
Unparseable 8.905325375963002e-05 4
Wrong nan 0
Wrong 1.401298464324817e-45 2
Wrong 1.6815581571897805e-44 2
Correct 7.932834684450649e-40 0
Correct 2.382207389352189e-44 0
Wrong 3.433181237595802e-43 2
Correct nan 2
Correct 0.0 2
Wrong 2.0768808894899848e-07 2
Wrong 0.024142755195498466 0
Wrong 0.13132184743881226 0
Wrong 0.002801528898999095 2
Correct 3.881551435824804e-07 2
Wrong 0.00293361465446651 2
Correct nan 0
Correct 5.244016847427702e-07 2
Correct 2.1618878065510216e-07 2
Correct 2.745798042269598e-07 2
Wrong 2.3800403425866534e-07 2
Wrong 1.1636325325525831e-06 2
Correct 0.00022094971791375428 0
Correct 4.254297527950257e-05 2
Correct 0.012980236671864986 2
Wrong 3.673733033338067e-07 2
Correct 2.6382685973658226e-05 0
Correct 0.00022003459162078798 0
Correct 0.005907200276851654 2
Correct 1.3809483334625838e-07 2
Wrong 0.1931876689195633 0
Correct nan 0
Wrong 8.003907225884177e-08 2
Correct 0.15118913352489471 0
Wrong 6.608710236832849e-07 2
Correct 4.0571526938038005e-07 2
Wrong 0.002866059308871627 2
Correct 0.44019103050231934 0
Wrong 6.758673407603055e-07 2
Correct 2.8081643677069223e-07 2
Correct 5.333401418283756e-07 2
Wrong 0.002547488547861576 0
Correct nan 0
Correct 0.2934514284133911 0
Wrong nan 0
Correct 1.0537149819356273e-06 2
Correct 0.00015779840759932995 0
Correct 0.00013026951637584716 0
Correct 0.021909603849053383 0
Wrong 5.470356541081856e-07 2
Wrong 5.903205419599544e-06 3
Correct 1.6173592334652795e-34 2
Correct 1.5974802493302915e-43 0
Wrong 2.802596928649634e-45 0
Wrong 1.401298464324817e-45 0
Correct 1.401298464324817e-45 2
Correct nan 0
Wrong nan 0
Wrong 2.802596928649634e-45 2
Correct nan 0
Wrong 4.203895392974451e-45 0
Wrong nan 0
Correct 1.814685715196031e-39 2
Correct nan 0
Correct 1.0326448643302442e-40 2
Wrong nan 0
Correct 2.802596928649634e-45 2
Wrong 2.300487443952334e-34 2
Wrong 1.3366560056461275e-38 0
Correct 1.5987186940438708e-34 2
Wrong 1.1139025749523717e-37 0
Wrong 6.165713243029195e-44 0
Correct 5.3123224782553815e-42 0
Correct 4.534840387605675e-37 2
Wrong 9.369116924062837e-06 3
Correct 1.4692461937172788e-37 2
Wrong 1.3686218656949195e-38 0
Wrong nan 2
Correct 4.58314280935932e-40 2
Correct nan 0
Wrong nan 0
Correct 1.1210387714598537e-44 2
Wrong nan 0
Wrong 4.0325753121342946e-29 2
Wrong 3.363116314379561e-44 2
Correct 6.865521696113009e-41 2
Correct 1.0298758985647384e-39 2
Wrong 1.401298464324817e-45 2
Correct 5.595284807263821e-35 2
Wrong 6.165713243029195e-44 2
Correct 0.5476776957511902 0
Wrong 1.4462170838669408e-06 2
Correct 7.4839721492026e-05 2
Correct 0.00017765234224498272 2
Wrong 0.004634215496480465 2
Correct 9.648166451370344e-05 0
Wrong 0.00019273992802482098 0
Wrong 7.8543916970375e-06 2
Correct 0.0005445020506158471 2
Correct 0.0050977980718016624 2
Correct 0.43219971656799316 0
Correct 0.05874737352132797 0
Correct nan 0
Correct 0.015621439553797245 2
Correct nan 0
Wrong 0.11579476296901703 0
Wrong 4.949754952576768e-07 2
Correct 0.0002479636750649661 0
Wrong 0.003355666995048523 0
Wrong 0.7210911512374878 0
