grade confidence_level parsing_issue_occurred
Wrong 20.9375 0
Correct 22.65625 0
Wrong 23.4375 0
Correct 24.5625 0
Correct 26.953125 0
Wrong 21.84375 0
Correct 25.828125 0
Wrong 21.203125 0
Correct 19.109375 0
Wrong 19.71875 0
Correct 23.6875 0
Wrong 22.09375 0
Wrong 23.8125 0
Correct 28.34375 0
Correct 22.28125 0
Wrong 26.34375 0
Wrong 28.953125 0
Wrong 20.21875 1
Correct 25.203125 0
Correct 29.53125 0
Wrong 26.21875 0
Correct 26.375 0
Correct 18.96875 0
Correct 26.28125 0
Correct 23.015625 0
Correct 26.6875 0
Wrong 22.203125 0
Wrong 27.609375 0
Correct 25.4375 0
Wrong 21.03125 0
Correct 26.5625 0
Correct 26.75 0
Wrong 28.84375 0
Correct 30.046875 0
Correct 28.90625 0
Wrong 20.140625 0
Wrong 27.640625 0
Correct 26.421875 0
Wrong 23.03125 0
Correct 26.875 0
Correct 26.9375 0
Wrong 22.796875 0
Wrong 25.28125 0
Wrong 24.984375 0
Correct 21.5 0
Correct 26.4375 0
Wrong 25.875 0
Correct 28.0 0
Wrong 20.15625 0
Correct 13.4921875 3
Wrong 23.0625 0
Correct 26.734375 0
Correct 29.96875 0
Wrong 25.28125 0
Wrong 24.125 0
Wrong 29.4375 0
Wrong 19.578125 0
Correct 27.203125 0
Correct 29.34375 0
Wrong 26.03125 0
Wrong 21.8125 1
Wrong 24.421875 0
Correct 26.203125 0
Correct 22.8125 0
Correct 18.875 0
Wrong 20.734375 0
Correct 20.109375 0
Wrong 28.125 0
Wrong 27.65625 0
Wrong 23.90625 0
Correct 25.078125 0
Correct 24.90625 0
Correct 27.609375 0
Correct 30.53125 0
Correct 20.953125 0
Wrong 29.5 0
Correct 29.953125 0
Correct 25.296875 0
Correct 23.765625 0
Correct 28.21875 0
Wrong 22.28125 0
Unparseable 0 4
Wrong 27.609375 0
Wrong 28.515625 0
Correct 29.84375 0
Wrong 29.59375 0
Wrong 22.765625 0
Correct 26.109375 0
Correct 27.078125 0
Correct 26.546875 0
Wrong 21.109375 0
Wrong 25.828125 0
Correct 23.65625 0
Correct 28.0 0
Correct 28.34375 0
Correct 27.328125 0
Correct 27.90625 0
Wrong 25.46875 0
Correct 24.515625 0
Wrong 24.4375 0
Correct 22.984375 0
Correct 26.53125 0
Correct 24.71875 0
Correct 24.0625 0
Correct 23.390625 0
Wrong 27.8125 0
Wrong 24.546875 0
Correct 27.546875 0
Wrong 22.796875 0
Wrong 25.953125 0
Correct 24.265625 0
Wrong 27.546875 0
Correct 24.34375 0
Correct 24.03125 0
Correct 29.296875 0
Correct 28.046875 0
Correct 27.015625 0
Wrong 26.484375 0
Wrong 25.5 0
Correct 28.15625 0
Correct 23.65625 0
Correct 28.078125 0
Wrong 22.75 0
Correct 27.6875 0
Wrong 21.25 3
Wrong 20.75 0
Wrong 25.984375 0
Correct 26.53125 0
Wrong 28.875 0
Correct 27.359375 0
Wrong 18.25 0
Wrong 28.78125 0
Correct 29.171875 0
Wrong 27.59375 0
Correct 26.375 0
Correct 26.40625 0
Wrong 18.546875 0
Correct 23.4375 0
Correct 28.625 0
Wrong 22.25 0
Wrong 27.34375 0
Wrong 25.078125 0
Correct 24.015625 0
Wrong 25.59375 0
Correct 26.421875 0
Wrong 25.125 0
Correct 26.0 0
Wrong 25.8125 0
Correct 24.453125 0
Correct 29.125 0
Wrong 24.234375 0
Correct 25.046875 0
Wrong 27.0 0
Wrong 27.90625 0
Correct 21.78125 0
Wrong 28.265625 0
Correct 23.625 0
Correct 23.765625 0
Wrong 26.28125 0
Wrong 22.3125 0
Correct 30.140625 0
Correct 27.734375 0
Correct 25.78125 0
Correct 29.703125 0
Correct 27.703125 0
Wrong 20.59375 0
Correct 27.234375 0
Correct 27.40625 0
Wrong 23.171875 0
Wrong 25.453125 0
Correct 27.765625 0
Wrong 19.578125 1
Correct 25.0625 0
Correct 27.34375 0
Correct 29.28125 0
Correct 27.765625 0
Correct 26.546875 0
Wrong 26.59375 0
Correct 24.265625 0
Correct 22.015625 0
Correct 26.1875 0
Wrong 19.984375 0
Wrong 29.953125 0
Correct 28.71875 0
Correct 25.6875 0
Wrong 19.296875 0
Correct 26.46875 0
Wrong 24.1875 0
Correct 22.515625 3
Wrong 28.703125 0
Wrong 27.6875 0
Correct 27.5625 0
Correct 28.921875 0
Wrong 19.171875 1
Correct 23.671875 0
Correct 23.796875 0
Wrong 27.34375 0
Correct 20.359375 0
Correct 27.875 0
Wrong 19.953125 0
Correct 22.234375 0
Correct 23.71875 0
Wrong 24.640625 0
Correct 19.734375 0
Wrong 27.71875 0
Wrong 28.046875 0
Wrong 28.9375 0
Wrong 24.0 0
Correct 28.984375 0
Wrong 17.53125 0
Wrong 22.015625 0
Correct 27.953125 0
Correct 21.734375 0
Wrong 28.03125 0
Correct 25.71875 0
Correct 29.53125 0
Wrong 27.796875 0
Correct 21.0625 0
Correct 27.953125 0
Correct 23.34375 0
Wrong 27.78125 0
Wrong 21.296875 0
Correct 28.5625 0
Wrong 29.046875 0
Wrong 21.265625 0
Wrong 22.609375 0
Correct 28.6875 0
Correct 25.15625 0
Correct 25.953125 0
Wrong 25.296875 0
Correct 28.015625 0
Correct 28.625 0
Correct 25.984375 0
Wrong 22.015625 0
Correct 29.40625 0
Wrong 22.40625 0
Correct 29.296875 0
Correct 23.921875 0
Wrong 28.6875 0
Wrong 27.015625 0
Correct 28.15625 0
Correct 26.640625 0
Wrong 26.0 0
Correct 27.21875 0
Correct 29.0625 0
Correct 26.953125 0
Wrong 23.234375 0
Wrong 17.984375 0
Correct 29.65625 0
Correct 23.765625 1
Wrong 24.546875 0
Correct 18.4375 1
Correct 29.828125 0
Wrong 28.09375 0
Correct 21.921875 0
Correct 17.21875 1
Wrong 23.671875 0
Correct 26.515625 0
Correct 25.078125 0
Wrong 24.625 0
Correct 19.953125 0
Wrong 24.078125 0
Correct 23.875 0
Wrong 21.5625 0
Correct 18.828125 0
Correct 23.359375 0
Wrong 19.796875 0
Correct 22.84375 0
Correct 26.78125 0
Correct 27.96875 0
Correct 20.40625 0
Correct 21.71875 0
Wrong 19.296875 0
Wrong 19.5625 0
Correct 26.390625 0
Correct 16.34375 1
Correct 27.125 0
Wrong 24.140625 0
Correct 26.265625 0
Wrong 23.125 0
Correct 29.828125 0
Correct 26.9375 0
Correct 29.0 0
Wrong 21.984375 1
Wrong 20.84375 0
Correct 24.71875 0
Correct 23.28125 0
Wrong 27.390625 0
Wrong 25.25 0
Wrong 26.578125 0
Wrong 22.796875 0
Correct 28.5 0
Wrong 22.65625 0
Correct 26.09375 0
Wrong 24.4375 0
Correct 24.46875 0
Wrong 23.09375 0
Correct 26.8125 0
Correct 23.34375 0
Correct 26.28125 0
Wrong 25.359375 0
Wrong 21.734375 0
Wrong 21.703125 0
Wrong 25.515625 0
Wrong 20.484375 1
Wrong 25.0625 0
Wrong 16.09375 0
Wrong 23.5 0
Wrong 22.46875 0
Wrong 29.125 0
Wrong 27.359375 3
Wrong 27.359375 0
