grade confidence_level parsing_issue_occurred
Correct 40.0625 0
Wrong 39.15625 0
Correct 42.5625 0
Correct 43.125 0
Correct 42.21875 0
Correct 36.375 0
Correct 39.78125 0
Correct 39.125 0
Correct 42.125 0
Wrong 40.21875 0
Correct 37.21875 0
Correct 43.65625 0
Correct 39.75 0
Wrong 35.28125 0
Correct 43.09375 0
Correct 41.40625 0
Correct 40.9375 0
Correct 42.6875 0
Correct 41.09375 0
Wrong 41.09375 0
Wrong 36.6875 0
Wrong 43.4375 0
Correct 39.09375 0
Correct 41.90625 0
Correct 41.78125 0
Wrong 40.375 0
Correct 41.0 0
Correct 40.40625 0
Correct 42.625 0
Correct 43.1875 0
Wrong 39.65625 0
Correct 41.625 0
Wrong 37.75 0
Correct 41.8125 0
Correct 41.625 0
Correct 39.15625 0
Correct 41.28125 0
Correct 40.78125 0
Correct 37.5625 0
Wrong 41.21875 0
Correct 42.875 0
Correct 43.0625 0
Wrong 38.84375 0
Correct 41.53125 0
Correct 41.34375 0
Correct 42.09375 0
Correct 42.125 0
Correct 39.34375 0
Correct 41.03125 0
Wrong 40.625 0
Wrong 37.28125 0
Correct 42.90625 0
Correct 41.34375 0
Wrong 39.15625 0
Correct 37.96875 0
Wrong 42.65625 0
Correct 42.34375 0
Correct 41.0 0
Correct 40.375 0
Correct 42.28125 0
Wrong 39.09375 0
Wrong 35.15625 0
Correct 41.78125 0
Correct 40.09375 0
Wrong 41.625 0
Correct 43.5625 0
Wrong 39.96875 0
Correct 41.78125 0
Wrong 37.53125 0
Correct 42.0 0
Correct 42.3125 0
Wrong 41.65625 0
Correct 41.5625 0
Correct 41.0625 0
Correct 40.875 0
Correct 41.4375 0
Correct 39.0 0
Wrong 42.3125 0
Correct 42.15625 0
Correct 39.375 0
Correct 42.21875 0
Correct 42.875 0
Correct 43.21875 0
Correct 42.375 0
Correct 37.3125 0
Correct 42.96875 0
Correct 41.3125 0
Wrong 36.71875 0
Wrong 37.8125 0
Correct 41.75 0
Correct 40.625 0
Correct 42.125 0
Wrong 40.46875 0
Correct 42.40625 0
Correct 41.65625 0
Wrong 35.8125 0
Wrong 39.96875 0
Correct 42.84375 0
Correct 42.0625 0
Correct 41.84375 0
Correct 40.5625 0
Wrong 35.34375 0
Correct 41.03125 0
Correct 43.0 0
Wrong 38.90625 0
Correct 40.84375 0
Correct 42.84375 0
Wrong 41.1875 0
Correct 39.0 0
Correct 41.4375 0
Wrong 37.65625 0
Correct 42.65625 0
Correct 41.65625 0
Correct 41.65625 0
Correct 42.0 0
Correct 37.8125 0
Wrong 30.703125 0
Correct 40.5625 0
Correct 41.03125 0
Correct 42.25 0
Correct 39.34375 0
Wrong 42.78125 0
Correct 41.625 0
Wrong 42.84375 0
Correct 38.0625 0
Correct 43.4375 0
Correct 38.59375 0
Correct 42.6875 0
Correct 42.3125 0
Wrong 42.15625 0
Wrong 41.34375 0
Correct 40.625 0
Wrong 40.84375 0
Wrong 39.78125 0
Wrong 38.46875 0
Wrong 40.09375 0
Wrong 38.84375 0
Correct 39.6875 0
Correct 43.3125 0
Correct 41.625 0
Correct 40.28125 0
Correct 41.9375 0
Correct 43.71875 0
Correct 41.5 0
Wrong 38.875 0
Correct 40.125 0
Correct 40.71875 0
Correct 40.0 0
Wrong 39.5625 0
Correct 42.71875 0
Correct 41.0 0
Correct 41.8125 0
Correct 43.25 0
Correct 41.71875 0
Correct 41.3125 0
Correct 38.8125 0
Correct 40.0 0
Correct 36.5 0
Correct 36.9375 0
Correct 40.625 0
Correct 41.25 0
Correct 42.125 0
Correct 40.75 0
Wrong 37.3125 0
Wrong 39.03125 0
Correct 44.125 0
Correct 41.71875 0
Correct 39.375 0
Wrong 37.78125 0
Correct 40.34375 0
Correct 41.65625 0
Wrong 39.3125 0
Correct 41.09375 0
Correct 37.96875 0
Wrong 41.875 0
Correct 41.90625 0
Wrong 37.5625 0
Correct 42.0625 0
Correct 39.6875 0
Correct 39.21875 0
Correct 41.6875 0
Correct 40.5 0
Correct 42.71875 0
Correct 42.34375 0
Correct 43.1875 0
Wrong 36.53125 0
Wrong 40.53125 0
Wrong 36.28125 0
Wrong 40.125 0
Correct 42.84375 0
Correct 41.84375 0
Correct 40.65625 0
Correct 38.96875 0
Correct 41.59375 0
Correct 42.5625 0
Wrong 37.09375 0
Correct 42.625 0
Correct 40.5625 0
Correct 34.40625 0
Correct 41.625 0
Correct 41.90625 0
Correct 43.21875 0
Correct 40.0625 0
Correct 39.21875 0
Wrong 36.09375 0
Correct 42.6875 0
Correct 42.6875 0
Correct 39.59375 0
Correct 37.0 0
Correct 43.1875 0
Correct 41.46875 0
Correct 41.84375 0
Wrong 39.3125 0
Correct 43.6875 0
Correct 43.65625 0
Wrong 38.78125 0
Correct 40.46875 0
Wrong 35.625 0
Correct 37.71875 0
Wrong 37.5625 0
Correct 42.84375 0
Wrong 40.65625 0
Correct 42.28125 0
Correct 43.1875 0
Correct 41.15625 0
Correct 41.25 0
Wrong 36.9375 0
Correct 38.75 0
Correct 43.75 0
Correct 43.5625 0
Correct 42.0625 0
Correct 44.09375 0
Correct 42.1875 0
Wrong 39.84375 0
Correct 42.03125 0
Correct 43.40625 0
Correct 41.375 0
Correct 33.65625 0
Correct 41.78125 0
Correct 40.875 0
Correct 41.59375 0
Wrong 38.125 0
Correct 41.28125 0
Correct 42.4375 0
Wrong 38.4375 0
Correct 41.875 0
Wrong 42.65625 0
Correct 40.59375 0
Correct 42.1875 0
Correct 41.09375 0
Wrong 41.59375 0
Wrong 36.0625 0
Correct 40.75 0
Correct 42.625 0
Wrong 38.46875 0
Correct 39.8125 0
Correct 43.1875 0
Correct 43.1875 0
Correct 42.09375 0
Wrong 36.71875 0
Correct 42.0625 0
Wrong 37.625 0
Correct 41.0 0
Wrong 36.90625 0
Correct 38.4375 0
Correct 40.90625 0
Wrong 42.78125 0
Correct 37.78125 0
Correct 39.90625 0
Wrong 37.5 0
Correct 42.5625 0
Correct 41.1875 0
Wrong 38.90625 0
Correct 43.75 0
Correct 43.3125 0
Correct 39.5 0
Correct 43.78125 0
Correct 42.3125 0
Correct 43.34375 0
Correct 38.78125 0
Correct 43.65625 0
Correct 42.28125 0
Correct 43.65625 0
Wrong 40.625 0
Correct 43.40625 0
Correct 42.59375 0
Wrong 38.40625 0
Correct 41.21875 0
Wrong 36.0625 0
Wrong 36.875 0
Correct 43.03125 0
Correct 39.40625 0
Correct 41.375 0
Correct 44.03125 0
Correct 42.25 0
Correct 39.125 0
Correct 40.09375 0
Correct 41.96875 0
Wrong 38.40625 0
Correct 41.96875 0
Correct 39.15625 0
Wrong 40.34375 0
Correct 44.78125 0
Wrong 35.84375 0
Correct 40.5 0
Correct 41.28125 0
Correct 43.03125 0
Wrong 37.375 0
Correct 40.84375 0
Wrong 39.8125 0
Correct 42.3125 0
Correct 42.1875 0
Wrong 41.5 0
Correct 42.1875 0
Correct 42.28125 0
Correct 43.5625 0
Correct 39.46875 0
Wrong 37.9375 0
Correct 42.4375 0
Correct 37.59375 0
Correct 43.03125 0
Correct 43.53125 0
Correct 41.375 0
Correct 42.8125 0
Correct 41.75 0
Wrong 38.03125 0
Wrong 40.0625 0
Correct 41.21875 0
Wrong 41.3125 0
Wrong 42.125 0
Correct 41.65625 0
Correct 42.6875 0
Correct 40.46875 0
Correct 42.6875 0
Correct 41.625 0
Correct 40.78125 0
Correct 40.71875 0
Correct 42.28125 0
Wrong 37.46875 0
Wrong 36.6875 0
Correct 42.9375 0
Correct 41.96875 0
Correct 38.25 0
Correct 43.28125 0
Correct 37.40625 0
Correct 37.5 0
Correct 40.375 0
Correct 42.3125 0
Correct 40.65625 0
Correct 41.96875 0
Correct 41.9375 0
Unparseable 0 4
Correct 38.53125 0
Wrong 41.5 0
Correct 39.46875 0
Correct 41.0 0
Wrong 36.5625 0
Correct 42.625 0
Correct 40.5625 0
Wrong 38.40625 0
Correct 41.25 0
Wrong 39.28125 0
Correct 41.9375 0
Correct 40.5625 0
Correct 42.03125 0
Wrong 38.0 0
Wrong 40.96875 0
Correct 42.625 0
Wrong 40.40625 0
