grade confidence_level parsing_issue_occurred
Correct 0.5327731966972351 1
Correct 0.863319456577301 1
Wrong 0.9954966902732849 1
Wrong 0.9652199149131775 1
Correct 0.5810187458992004 0
Correct 0.8163794875144958 1
Wrong 0.6444163918495178 0
Correct 0.9155706763267517 1
Wrong 0.810113787651062 1
Correct 0.9979785680770874 1
Correct 0.5962316393852234 1
Wrong 0.5729318857192993 1
Correct 0.9895715117454529 3
Correct 0.4717176556587219 0
Wrong 0.9777194261550903 1
Correct 0.9870264530181885 1
Correct 0.5505611896514893 1
Correct 0.9999694228172302 1
Wrong 0.9926977157592773 1
Wrong 0.6876466870307922 1
Wrong 0.9975717067718506 1
Correct 0.5693528652191162 1
Wrong 0.5716986656188965 1
Wrong 0.49137037992477417 0
Correct 0.5587304830551147 1
Correct 0.9964015483856201 1
Wrong 0.9569702744483948 1
Wrong 0.9444636702537537 1
Correct 0.7394663095474243 1
Correct 0.8603706955909729 1
Correct 0.5537846088409424 1
Wrong 0.6110299229621887 1
Wrong 0.5652704834938049 1
Correct 0.9995410442352295 1
Correct 0.9957776665687561 1
Wrong 0.9561629295349121 1
Correct 0.9971410036087036 1
Correct 0.99339359998703 1
Correct 0.929997444152832 1
Wrong 0.660306990146637 1
Wrong 0.9866281747817993 1
Correct 0.9561379551887512 1
Wrong 0.9999814033508301 1
Wrong 0.9218083620071411 1
Correct 0.9991244673728943 1
Correct 0.9825199246406555 1
Wrong 0.9967067837715149 1
Wrong 0.9999688863754272 1
Correct 0.9532248377799988 1
Wrong 0.9989976286888123 1
Correct 0.9762202501296997 1
Correct 0.8884822130203247 1
Correct 0.9134867787361145 1
Wrong 0.9903397560119629 1
Wrong 0.7621527910232544 1
Wrong 0.5778651237487793 0
Wrong 0.9825088977813721 1
Correct 0.5857492089271545 0
Correct 0.8123399615287781 1
Wrong 0.9416082501411438 1
Wrong 0.9970335364341736 1
Wrong 0.9991315603256226 1
Wrong 0.9974523186683655 1
Wrong 0.925969123840332 1
Correct 0.736919641494751 1
Wrong 0.910178005695343 1
Correct 0.929817259311676 1
Wrong 0.5348955988883972 0
Correct 0.7200300693511963 1
Wrong 0.6098700761795044 1
Wrong 0.5960217118263245 1
Correct 0.7847678065299988 1
Wrong 0.8715382218360901 1
Wrong 0.7272294759750366 1
Correct 0.9128103852272034 1
Correct 0.8669411540031433 1
Correct 0.9994561076164246 1
Wrong 0.5424990057945251 1
Correct 0.7876913547515869 1
Wrong 0.9976640343666077 1
Wrong 0.6692028641700745 0
Wrong 0.6648301482200623 1
Wrong 0.8900477886199951 1
Wrong 0.7181743383407593 1
Correct 0.9960603713989258 1
Wrong 0.9999213218688965 1
Wrong 0.9733446836471558 1
Correct 0.5953786373138428 1
Correct 0.6703923940658569 1
Correct 0.975470781326294 1
Wrong 0.7469217777252197 1
Wrong 0.6507227420806885 1
Correct 0.6230735182762146 0
Correct 0.9699229001998901 1
