grade confidence_level parsing_issue_occurred
Correct 26.578125 1
Correct 22.578125 1
Wrong 24.5625 1
Correct 22.390625 1
Correct 24.71875 1
Wrong 23.6875 1
Wrong 26.203125 1
Wrong 23.796875 1
Wrong 22.109375 1
Wrong 24.125 1
Wrong 25.21875 1
Wrong 23.0625 1
Correct 24.09375 1
Correct 27.1875 1
Wrong 25.546875 1
Wrong 23.828125 1
Wrong 24.375 1
Wrong 21.953125 1
Wrong 23.109375 1
Wrong 24.046875 1
Correct 27.515625 1
Correct 23.34375 1
Wrong 23.015625 1
Correct 25.375 1
Wrong 26.46875 1
Wrong 24.625 1
Wrong 23.203125 1
Correct 24.0 1
Wrong 26.515625 1
Correct 24.578125 1
Correct 23.59375 1
Wrong 27.859375 1
Correct 23.21875 1
Wrong 23.59375 1
Wrong 24.3125 1
Wrong 24.078125 1
Wrong 22.1875 1
Wrong 24.71875 1
Wrong 22.734375 1
Wrong 21.9375 1
Wrong 23.875 1
Correct 23.28125 1
Wrong 26.859375 1
Wrong 25.875 1
Wrong 26.859375 1
Wrong 23.484375 1
Wrong 22.453125 1
Correct 24.765625 1
Correct 25.59375 1
Wrong 25.078125 1
Wrong 24.515625 1
Wrong 23.140625 1
Wrong 24.0 1
Correct 25.234375 1
Correct 24.25 1
Correct 23.875 1
Wrong 24.28125 1
Correct 23.046875 1
Wrong 22.09375 1
Wrong 23.75 1
Wrong 23.5625 1
Wrong 19.84375 3
Correct 24.53125 1
Correct 23.5625 1
Wrong 25.90625 1
Correct 27.734375 1
Wrong 23.75 1
Wrong 25.5 1
Wrong 20.5 1
Correct 27.90625 1
Correct 24.15625 1
Correct 22.078125 1
Wrong 22.1875 1
Wrong 23.5 1
Wrong 23.4375 1
Wrong 22.1875 1
Wrong 22.890625 1
Wrong 22.109375 1
Wrong 24.859375 1
Wrong 24.484375 1
Correct 23.203125 1
Wrong 23.671875 1
Wrong 24.90625 1
Correct 24.0625 1
Correct 26.578125 1
Correct 23.109375 1
Correct 25.1875 1
Wrong 23.59375 1
Correct 26.1875 1
Correct 27.78125 1
Correct 22.53125 1
Correct 24.515625 1
Correct 27.21875 1
Wrong 22.859375 1
Correct 22.5625 1
Wrong 24.078125 1
Correct 27.515625 1
Wrong 23.25 1
