grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 0.9999928926002577 0
Correct 0.9999150561919296 0
Correct 0.9999808531883025 0
Correct 0.9999989719621284 0
Correct 0.9999963494876631 0
Correct 0.9999964686909351 0
Correct 0.9998409315627257 0
Wrong 0.9990878798946665 0
Correct 0.9999715555225518 0
Correct 0.9999989719621284 0
Correct 0.9999870516788303 0
Correct 0.9770225024638859 0
Correct 0.9999918197754583 0
Wrong 0.9626703475620993 0
Correct 0.5621667527616785 0
Correct 0.9999973031140366 0
Correct 1.0 0
Correct 0.7310583136346401 0
Correct 1.0 0
Correct 0.9999962302846054 0
Correct 0.9999930118027176 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999992103693117 0
Correct 0.9241417684971733 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9998211470960879 0
Correct 0.8807964447228611 0
Correct 0.9999993295729247 0
Correct 0.9999998063873687 0
Correct 0.9991470167971759 0
Correct 1.0 0
Correct 0.9999995679800934 0
Wrong 0.9999597547668612 0
Correct 0.9999992103693117 0
Correct 0.9999951574563252 0
Correct 0.9994247334992588 0
Correct 0.38278220764110066 0
Correct 0.9999976607241361 0
Correct 0.9999998063873687 0
Correct 0.99999861435166 0
Correct 0.9999994487765019 0
Correct 0.9999998063873687 0
Correct 0.6224591844135787 0
Wrong 0.9889186515282431 0
Correct 0.9999984951481323 0
Correct 0.9999998063873687 0
Correct 0.9999963494876631 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.9859045710384818 0
Correct 1.0 0
Correct 0.9937095449763588 0
Correct 0.9999994487765019 0
Correct 1.0 0
Wrong 0.7310393209863675 0
Wrong 0.987340213908059 0
Correct 0.9999996871837189 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 0.9997683580531397 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9998760879877276 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.9999996871837189 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.9999983759447187 0
Correct 0.9999943230348141 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.9748400009891618 0
Wrong 0.9914223121003312 0
Correct 1.0 0
Correct 0.9380318174770268 0
Correct 0.9996176630394112 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 0.999897415702129 0
Correct 0.9999996871837189 0
Correct 0.9999981375378344 0
Correct 0.9999942038320978 0
Correct 0.99999861435166 0
Correct 0.5617130762157573 0
Correct 0.9999995679800934 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999983759447187 0
Correct 0.9995908601405487 0
Correct 0.9999772771531678 0
Correct 0.9982962779849085 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.9999996871837189 0
Wrong 0.6224591844135787 0
Correct 0.9999996871837189 0
Correct 0.9999983759447187 0
Correct 0.9999998063873687 0
Correct 0.999988005296937 0
Correct 0.9848051614605184 0
Correct 0.9999995679800934 0
Correct 0.9999998063873687 0
Correct 0.9999723899261651 0
Correct 0.9999993295729247 0
Correct 0.9996188509557593 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9818566538097795 0
Correct 0.9999996871837189 0
Correct 0.9999961110815618 0
Correct 0.9999998063873687 0
Correct 0.9984986489567917 0
Correct 1.0 0
Correct 0.9999992103693117 0
Wrong 0.9240191060601091 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9449885027164737 0
Correct 0.9999994487765019 0
Correct 0.9997921898755158 0
Correct 0.9999971839107652 0
Wrong 0.9999400871468467 0
Correct 0.9999994487765019 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999950382530095 0
Correct 0.9999993295729247 0
Correct 0.8172982709710302 0
Correct 0.8092406177521408 0
Correct 0.9999951574563252 0
Wrong 0.985390955914443 0
Wrong 0.9914223121003312 0
Correct 1.0 0
Correct 0.9999250684975053 0
Correct 0.9999996871837189 0
Correct 0.9999996871837189 0
Correct 0.999999091165773 0
Correct 0.9999950382530095 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999992103693117 0
Correct 1.0 0
Correct 0.9924187090643936 0
Correct 0.9999928926002577 0
Correct 0.9999996871837189 0
Correct 0.9999995679800934 0
