grade confidence_level parsing_issue_occurred
Wrong 4.968260571285195e-14 1
Wrong 0.4786933660507202 0
Wrong 0.9999920129776001 0
Correct 1.2793535120181332e-09 0
Correct 0.4969600737094879 0
Correct 0.9999709129333496 0
Correct 6.032504415998119e-07 0
Wrong 1.942000608323724e-06 0
Correct 0.9998469948768616 0
Correct 0.9983475208282471 0
Correct 0.9999707937240601 0
Correct 0.9900501370429993 0
Wrong 0.8261971473693848 0
Wrong 0.003290886990725994 0
Correct 0.00422292435541749 0
Correct 0.020626984536647797 0
Correct 9.671840416558553e-06 0
Wrong 0.9904826879501343 0
Correct 0.7437638640403748 0
Correct 0.021074874326586723 1
Wrong 1.0874628969759215e-05 0
Correct 0.0002325020032003522 0
Correct 2.1988966182107106e-05 0
Correct 0.0017578743863850832 0
Correct 0.9984207153320312 0
Correct 0.9449554681777954 0
Correct 0.9994229078292847 0
Correct 0.024010060355067253 0
Correct 9.279393964334304e-08 1
Wrong 3.0780611268710345e-06 0
Wrong 0.00025265899603255093 0
Wrong 0.9995431900024414 0
Correct 0.007752715144306421 0
Correct 2.1840753561264137e-07 3
Correct 0.016866644844412804 1
Correct 0.9994765520095825 0
Correct 0.9901142120361328 0
Correct 2.7766065613832325e-05 0
Wrong 0.0009471884113736451 0
Correct 0.9996602535247803 0
Correct 0.00017793267033994198 1
Wrong 0.11658856272697449 0
Correct 5.311506538419053e-05 1
Wrong 0.0008220761083066463 1
Wrong 3.66786736094582e-07 0
Wrong 0.9561732411384583 0
Correct 0.1997978836297989 0
Wrong 0.06053104251623154 0
Wrong 3.54475669155363e-05 0
Correct 0.9625291228294373 0
Wrong 0.8153206706047058 0
Correct 0.013654294423758984 0
Wrong 1.1216618077014573e-05 1
Correct 0.0008133017690852284 0
Correct 8.906818038667552e-08 0
Correct 0.0001197365636471659 0
Correct 4.772212923853658e-05 1
Wrong 0.9545314908027649 0
Wrong 0.9475244283676147 0
Correct 0.8036863803863525 0
Wrong 0.0005976005923002958 1
Wrong 0.9998671412467957 0
Correct 0.3361974358558655 0
Correct 0.2581021189689636 0
Correct 0.9998852014541626 0
Wrong 0.9999263882637024 0
Correct 0.03857933357357979 0
Correct 0.00010949874558718875 0
Correct 0.99519282579422 0
Correct 0.5926527976989746 0
Correct 0.35105037689208984 0
Wrong 0.7926964163780212 0
Correct 0.9999690055847168 0
Correct 0.9999776482582092 0
Correct 0.9999923706054688 0
Correct 0.8506569862365723 0
Correct 6.322807735159586e-07 1
Wrong 7.081987973833748e-07 0
Wrong 2.3160528144217096e-05 0
Correct 5.852333197253756e-05 0
Correct 0.999997615814209 0
Wrong 0.9576743841171265 0
Correct 0.0004893584991805255 0
Correct 0.20833522081375122 0
Wrong 1.1470039680716582e-05 0
Correct 4.244065792136098e-07 0
Correct 0.00022483030625153333 0
Correct 0.001449568197131157 0
Wrong 7.56683512008749e-05 0
Correct 0.942441999912262 0
Correct 0.19630737602710724 0
Correct 0.4140494763851166 0
Correct 0.999963641166687 0
Correct 0.9997934103012085 0
Correct 0.9991002678871155 0
Correct 1.3349748769542202e-05 0
Wrong 7.481602324332925e-07 0
Correct 0.318461537361145 0
Correct 0.9998693466186523 0
Correct 8.366565396045189e-08 0
Correct 2.5577497581252828e-05 0
Correct 0.0035839653573930264 0
Correct 0.9962467551231384 0
Correct 7.489195468224352e-06 0
Wrong 0.6718031764030457 0
Correct 0.942908763885498 0
Correct 1.878558578027878e-05 0
Wrong 3.17176932185248e-06 0
Correct 0.9994944334030151 0
Correct 0.9999674558639526 0
Correct 0.9841648936271667 0
Correct 0.9906431436538696 0
Wrong 0.999995768070221 0
Correct 0.999976634979248 0
Correct 5.766074173152447e-05 0
Correct 0.5167106986045837 0
Wrong 0.0017847266281023622 0
Wrong 0.00024003007274586707 0
Wrong 0.9406290054321289 0
Wrong 0.9997575283050537 0
Wrong 0.00019158511713612825 1
Correct 0.0012453628005459905 0
Correct 0.9999780654907227 0
Wrong 1.4482323251741036e-07 0
Wrong 2.0795150703634135e-06 1
Correct 0.9046489596366882 0
Wrong 8.57435807120055e-05 0
Correct 0.9985948801040649 0
Correct 0.9988873600959778 0
Correct 0.999977171421051 0
Wrong 1.5417403119499795e-05 0
Correct 0.9993816614151001 0
Correct 0.9998713135719299 0
Correct 0.999825656414032 0
Correct 7.25496931863745e-07 0
Correct 0.9995191097259521 0
Wrong 0.8855583071708679 0
Correct 0.9998397827148438 0
Correct 0.9951901435852051 0
Wrong 0.0006894642137922347 0
Wrong 3.495824463239927e-11 1
Wrong 9.376728849019855e-05 0
Wrong 2.123609419868444e-06 1
Correct 0.9860814809799194 0
Wrong 1.689123863002351e-08 0
Correct 0.9979203939437866 0
Correct 0.9999867677688599 0
Wrong 8.729290857445449e-05 1
Correct 0.9986552596092224 0
Correct 0.9998123049736023 0
Correct 0.9993379712104797 0
Correct 0.08898650109767914 0
Correct 0.999853253364563 0
Wrong 0.9967172145843506 0
Wrong 0.5113710761070251 0
Correct 2.9387852009676863e-06 0
Correct 1.0 0
Correct 1.3550471749113058e-06 0
Wrong 8.442471880698577e-06 0
Correct 0.6392614841461182 0
Correct 0.9997197985649109 0
Correct 0.4115023910999298 0
Correct 0.9995979070663452 0
Correct 0.9954200387001038 0
Wrong 2.409303306194488e-06 0
Wrong 0.5873003005981445 0
Correct 0.7472565174102783 0
Wrong 0.9995559453964233 0
Wrong 0.9999552965164185 0
Correct 0.9995678067207336 0
Correct 0.9985991716384888 0
Correct 0.9966952204704285 0
Correct 0.7811930775642395 0
Wrong 1.807853732316289e-05 0
Wrong 0.9998090863227844 0
Wrong 0.0004988566506654024 0
Correct 0.18975627422332764 0
Correct 0.02665659412741661 0
Correct 0.7068628668785095 0
Wrong 0.05334987863898277 0
Correct 1.396284733345965e-05 0
Wrong 0.9998939037322998 0
Wrong 0.9907659292221069 0
Correct 2.51400621209541e-07 0
Correct 0.0006498969160020351 0
Correct 0.9689817428588867 0
Wrong 0.9986874461174011 0
Correct 0.9887372851371765 0
Unparseable 0.012391285039484501 4
Correct 0.9988256096839905 0
Correct 0.9986174702644348 0
Wrong 0.9951595664024353 0
Correct 9.371685337100644e-06 0
Wrong 0.996953010559082 0
Wrong 3.813132207142189e-05 0
Correct 0.9956864714622498 0
Correct 0.9999372959136963 0
Correct 0.0035315349232405424 0
Correct 0.00037203633110038936 0
Correct 0.9999767541885376 0
Wrong 0.0015124609926715493 0
Correct 0.9999523758888245 0
Correct 0.9999480247497559 0
Correct 0.00013622752157971263 1
Correct 0.00221336935646832 0
Correct 8.172323759936262e-06 0
Correct 0.9998723864555359 0
Wrong 0.9999154210090637 0
Correct 0.9991852045059204 0
Wrong 1.9136313866852106e-08 0
Wrong 0.0036534673999994993 1
Correct 0.9959086179733276 0
Correct 0.5318731665611267 0
Correct 6.186500104377046e-05 3
Correct 0.00036072253715246916 0
Wrong 5.458974783323356e-07 0
Correct 1.9025319514254235e-11 0
Correct 0.9999969005584717 0
Wrong 0.9999356269836426 0
Correct 0.0014624999603256583 0
Correct 0.0004997187061235309 0
Wrong 5.461290797370566e-08 0
Correct 0.0013917885953560472 0
Wrong 0.9674401879310608 0
Correct 0.997305691242218 0
Correct 4.680998245021328e-06 0
Correct 0.9986550807952881 0
Wrong 0.00032666680635884404 0
Correct 0.9999607801437378 0
Correct 1.092711045203032e-05 0
Correct 0.9999005198478699 0
Correct 0.0011378367198631167 0
Wrong 0.9938822984695435 0
Correct 0.9708214998245239 0
Correct 0.996444582939148 0
Correct 0.9956534504890442 0
Wrong 4.667229586630128e-05 0
Wrong 0.965311586856842 0
Wrong 0.9999894499778748 0
Wrong 0.9999715685844421 0
Wrong 0.002686808817088604 0
Wrong 0.9975960850715637 0
Correct 0.9776778817176819 0
Wrong 0.9103484153747559 0
Wrong 0.0020153478253632784 0
Wrong 0.999744176864624 0
Wrong 0.6550124883651733 0
Wrong 1.2865287317254115e-05 0
Correct 2.3465879621653585e-06 0
Correct 1.0970205039484426e-05 0
Wrong 0.0022371343802660704 0
Correct 0.005232860334217548 0
Correct 0.9999771118164062 0
Correct 0.8144481182098389 0
Correct 0.9998294115066528 0
Wrong 0.013391938991844654 0
Correct 0.0005349698476493359 0
Correct 6.0715909057762474e-05 0
Wrong 0.9998546838760376 0
Correct 2.692668385861907e-05 0
Correct 0.0346897728741169 0
Correct 0.9999852776527405 0
Correct 0.999113917350769 0
Wrong 0.9735502004623413 0
Wrong 0.02808992750942707 3
Correct 0.7792098522186279 0
Correct 0.5627061724662781 0
Correct 0.9999774694442749 0
Correct 0.9577749371528625 0
Correct 0.0007067781407386065 0
Wrong 1.8456011048328946e-06 0
Correct 1.5129747225728352e-05 0
Correct 0.9242364168167114 0
Correct 0.015978548675775528 0
Correct 4.878696199739352e-05 0
Correct 0.0008720255573280156 0
Wrong 2.9135594559193123e-07 0
Correct 4.234431980876252e-05 0
Correct 0.8962222933769226 0
Wrong 0.003308310406282544 0
Correct 0.0037786662578582764 0
Wrong 0.999117910861969 0
Wrong 7.551414000772638e-07 0
Wrong 0.00164826400578022 0
Correct 0.9982461929321289 0
Wrong 0.16989116370677948 0
Correct 0.013438252732157707 0
Correct 1.797926607594036e-08 0
Correct 0.010420674458146095 1
Correct 0.9997934699058533 0
Wrong 2.6139812092651482e-08 0
Correct 0.9998445510864258 0
Correct 0.9999828338623047 0
Correct 0.999330461025238 0
Wrong 0.016755465418100357 0
Wrong 0.9968344569206238 0
Wrong 1.1086825907113962e-05 1
Wrong 0.9997304081916809 0
Wrong 0.1732673943042755 1
Correct 0.999938428401947 0
Correct 0.991899311542511 0
Correct 0.2915852963924408 0
Correct 4.572269972413778e-05 0
Correct 0.9984124898910522 0
Correct 8.735245859980978e-10 0
Correct 0.00015565638022962958 0
Correct 0.9999401569366455 0
Correct 0.00025767998886294663 0
Correct 0.6270069479942322 0
Correct 0.9999712109565735 0
Wrong 0.002324834233149886 0
Wrong 0.00037398599670268595 1
Correct 0.9997259378433228 0
Correct 0.011441214010119438 0
Wrong 0.0001473063020966947 0
Correct 0.9999970197677612 0
Correct 0.9807000160217285 0
