grade confidence_level parsing_issue_occurred
Correct 33.4375 0
Wrong 32.71875 0
Correct 31.953125 0
Correct 34.15625 0
Wrong 31.71875 0
Correct 26.125 0
Correct 32.71875 0
Correct 33.59375 0
Correct 34.0 0
Correct 33.3125 0
Wrong 31.5625 0
Correct 33.875 0
Correct 31.703125 0
Correct 32.28125 0
Correct 32.75 0
Correct 31.59375 0
Wrong 31.8125 0
Correct 35.65625 0
Correct 32.9375 0
Correct 28.4375 0
Correct 26.484375 0
Correct 32.875 0
Wrong 30.703125 0
Wrong 29.140625 0
Correct 28.6875 0
Correct 30.234375 0
Correct 32.65625 0
Correct 31.515625 0
Correct 32.34375 0
Wrong 30.84375 0
Correct 31.234375 0
Correct 31.4375 0
Correct 34.75 0
Correct 31.796875 0
Correct 33.1875 0
Correct 33.53125 0
Correct 34.125 0
Correct 31.03125 0
Correct 31.78125 0
Correct 32.40625 0
Correct 32.6875 0
Wrong 32.625 0
Correct 31.609375 0
Correct 32.34375 0
Correct 35.09375 0
Correct 31.65625 0
Correct 33.21875 0
Wrong 30.265625 0
Wrong 32.625 0
Correct 31.921875 0
Correct 36.125 0
Correct 33.84375 0
Correct 31.4375 0
Correct 30.015625 0
Correct 30.15625 0
Correct 29.265625 0
Correct 33.125 0
Correct 30.3125 0
Correct 30.625 0
Correct 32.59375 0
Correct 35.53125 0
Wrong 28.359375 0
Wrong 31.59375 2
Correct 28.640625 0
Correct 30.984375 0
Wrong 30.1875 0
Wrong 31.90625 0
Correct 31.203125 0
Correct 33.09375 0
Correct 32.0 0
Correct 32.90625 0
Wrong 31.21875 0
Wrong 32.4375 0
Wrong 30.625 0
Correct 32.90625 0
Correct 32.03125 0
Correct 34.75 0
Correct 31.234375 0
Correct 30.71875 0
Correct 31.640625 0
Correct 35.375 0
Correct 32.53125 0
Correct 32.90625 0
Wrong 32.6875 0
Correct 33.625 0
Correct 35.125 0
Correct 29.546875 0
Wrong 31.578125 0
Wrong 29.984375 0
Correct 32.625 0
Correct 33.96875 0
Correct 29.5 0
Wrong 31.234375 0
Correct 34.28125 0
Wrong 32.78125 0
Correct 32.65625 0
Correct 33.1875 0
Wrong 33.46875 0
Correct 34.1875 0
Correct 28.5625 0
Wrong 32.75 0
Correct 33.34375 0
Correct 33.03125 0
Correct 32.28125 0
Wrong 33.0 0
Wrong 29.875 0
Wrong 27.75 2
Wrong 32.25 0
Wrong 28.15625 0
Correct 35.59375 0
Correct 33.46875 0
Wrong 32.15625 0
Correct 32.125 0
Correct 30.109375 0
Correct 30.125 0
Correct 31.90625 0
Correct 33.03125 0
Correct 32.5 0
Correct 32.5625 0
Correct 32.21875 0
Wrong 30.859375 0
Correct 33.375 0
Correct 30.171875 0
Correct 31.09375 0
Correct 30.8125 0
Correct 33.3125 0
Correct 32.1875 0
Correct 35.90625 0
Correct 33.59375 0
Wrong 32.65625 0
Correct 33.53125 0
Correct 33.125 0
Wrong 30.90625 0
Correct 32.09375 0
Correct 31.890625 0
Correct 34.0625 0
Correct 33.15625 0
Wrong 32.3125 0
Correct 34.4375 0
Correct 33.03125 0
Correct 34.15625 0
Correct 34.375 0
Correct 35.5 0
Correct 34.875 0
Correct 32.1875 0
Correct 34.71875 0
Correct 32.8125 0
Wrong 31.84375 0
Correct 31.046875 0
Correct 33.5625 0
Correct 30.96875 0
Correct 29.71875 0
Wrong 28.484375 0
Correct 28.171875 0
Correct 32.6875 0
Correct 29.875 0
Wrong 33.4375 0
Correct 33.3125 0
Correct 33.90625 0
Wrong 31.96875 0
Correct 32.625 0
Correct 33.6875 0
Correct 33.34375 0
Correct 34.375 0
