grade confidence_level parsing_issue_occurred
Correct 0.9900486469268799 0
Correct 0.9993723034858704 0
Correct 0.7651492357254028 0
Wrong 0.5738722085952759 0
Wrong 0.9954779744148254 0
Correct 0.9459919929504395 0
Correct 0.9984275102615356 0
Correct 0.9487810134887695 0
Correct 0.9976502656936646 0
Wrong 0.7139454483985901 0
Correct 0.8103349804878235 0
Correct 0.9712610244750977 0
Wrong 0.9895899295806885 0
Correct 0.9758889675140381 0
Correct 0.9330137372016907 0
Correct 0.9951711297035217 0
Correct 0.9518699645996094 0
Correct 0.9992402791976929 0
Correct 0.9138108491897583 0
Correct 0.9994885325431824 0
Correct 0.9899061918258667 0
Wrong 0.9831268787384033 0
Correct 0.9823053479194641 0
Correct 0.9440966844558716 0
Correct 0.9953619241714478 0
Wrong 0.9315715432167053 0
Correct 0.998556911945343 0
Correct 0.9641948342323303 0
Correct 0.9988239407539368 0
Correct 0.999447762966156 0
Wrong 0.6085128784179688 0
Correct 0.9431089162826538 0
Correct 0.9036138653755188 0
Correct 0.9769094586372375 0
Wrong 0.9849298000335693 0
Correct 0.9270803928375244 0
Wrong 0.7444745302200317 0
Correct 0.9985864162445068 0
Correct 0.958361029624939 0
Correct 0.9965924024581909 0
Wrong 0.9634608030319214 0
Correct 0.8972241878509521 0
Correct 0.994694173336029 0
Wrong 0.9887431263923645 0
Correct 0.9532176852226257 0
Wrong 0.9543097615242004 0
Correct 0.9908078908920288 0
Correct 0.7714248299598694 0
Correct 0.9979411959648132 0
Wrong 0.9885939359664917 0
Correct 0.7573596835136414 0
Correct 0.9962129592895508 0
Wrong 0.9897570610046387 0
Correct 0.9448056221008301 0
Correct 0.9961093664169312 0
Correct 0.999125599861145 0
Correct 0.5502923727035522 3
Correct 0.9762768745422363 0
Wrong 0.7770581245422363 0
Correct 0.828214704990387 0
Correct 0.957678496837616 0
Correct 0.9606996774673462 0
Correct 0.6784987449645996 0
Correct 0.5694848299026489 0
Correct 0.9918802380561829 0
Correct 0.8343753218650818 0
Correct 0.7950940728187561 0
Correct 0.9987218379974365 0
Correct 0.806803286075592 0
Correct 0.7921774983406067 0
Correct 0.9969522953033447 0
Correct 0.9994416236877441 0
Correct 0.912421703338623 0
Wrong 0.8294638395309448 0
Correct 0.9999573230743408 0
Correct 0.9808439612388611 0
Correct 0.9973974227905273 0
Wrong 0.6329212188720703 0
Correct 0.697948694229126 0
Correct 0.9440767168998718 0
Correct 0.9509838223457336 0
Correct 0.9997665286064148 0
Correct 0.9999518394470215 0
Correct 0.9989296197891235 0
Correct 0.9994180798530579 0
Correct 0.9893169403076172 0
