grade confidence_level parsing_issue_occurred
Correct 0.0 3
Wrong 2.970752744368612e-43 1
Wrong nan 3
Wrong 1.20646180909922e-31 1
Correct 0.0 3
Correct 0.0 3
Wrong 1.8196378732682206e-06 3
Correct 1.401298464324817e-45 2
Wrong nan 1
Wrong nan 0
Wrong 1.121451582777056e-36 1
Wrong nan 3
Wrong 0.0 1
Correct 3.363116314379561e-44 2
Wrong 0.0 2
Correct 8.145785808178698e-39 0
Wrong 1.401298464324817e-45 2
Wrong 2.03376051321318e-40 3
Wrong 3.3911422836660573e-43 2
Correct 1.1523957953518658e-37 2
Wrong nan 1
Wrong nan 1
Wrong 6.256477420727318e-35 0
Wrong 1.401298464324817e-45 0
Wrong 0.0 1
Correct 3.166337239916653e-35 1
Wrong nan 3
Wrong 1.631558566814053e-38 1
Correct nan 1
Correct 1.1350517561031018e-43 0
Wrong 0.0 1
Correct nan 1
Wrong 1.401298464324817e-45 1
Wrong 1.0600319536208856e-37 1
Correct 1.7941769274434974e-37 1
Correct 0.0 3
Correct 4.203895392974451e-45 2
Wrong 1.401298464324817e-45 1
Wrong 2.1944995812617305e-36 1
Correct 1.401298464324817e-45 0
Wrong nan 3
Wrong 7.96529360168036e-31 0
Correct 3.2083170182416607e-29 0
Wrong 4.130267808542511e-37 2
Correct nan 0
Wrong 1.99948678469829e-17 1
Wrong nan 1
Correct 0.061511773616075516 1
Correct 7.227429228803653e-25 0
Wrong 1.384683083591796e-28 0
Wrong 1.492761920090053e-21 1
Correct 2.4415141786745296e-26 2
Wrong 3.697267310216376e-25 1
Correct nan 0
Wrong 2.8250626345953265e-33 3
Wrong 7.932022828172358e-37 2
Wrong 7.037268572180754e-29 0
Wrong 1.5196593484379595e-30 2
Correct 4.249157333372143e-41 0
Correct nan 0
Correct 1.7325303888295957e-39 2
Wrong nan 0
Correct nan 0
Wrong 5.312178965829249e-30 2
Wrong 3.972412460573425e-22 1
Wrong 7.233598472564696e-29 1
Wrong 1.4239243636170476e-27 1
Correct 6.840615254509587e-33 2
Wrong 1.6243561339998087e-32 0
Wrong 8.890812890592625e-14 0
Wrong 1.6564392833524654e-31 1
Wrong 1.3325370618259289e-27 1
Wrong 1.7509903849306302e-28 2
Correct 3.201192738562005e-27 0
Correct 1.796785315479061e-31 2
Wrong nan 1
Correct 6.114885632400918e-19 3
Wrong 1.8040010875515836e-31 2
Wrong nan 0
Correct 1.7105647215104482e-36 2
Correct 8.458665210523692e-26 0
Correct 2.4326752275334062e-34 3
Wrong nan 1
Wrong 7.844455603602272e-30 0
Correct 2.888193546162349e-18 1
Wrong 4.331800311604163e-39 2
Correct 4.801904708684614e-32 2
Wrong 6.515867454616461e-32 1
Wrong nan 1
Correct 2.2722489178513546e-31 0
Wrong 2.9386810053467644e-34 2
Wrong nan 1
Wrong 1.3900370785592263e-29 2
Correct 5.784244376214802e-36 2
Correct 1.064783598695875e-21 1
Wrong 2.9438457904953534e-28 2
Correct 2.0065094030741193e-09 1
Correct 9.17820692814695e-29 2
Wrong nan 0
Wrong 1.2373465439988135e-42 2
Wrong 8.189793680633172e-27 1
Wrong 1.062744339613337e-23 1
Correct 0.07969072461128235 1
Wrong 2.102571424061572e-28 2
Correct nan 0
Wrong nan 1
Correct 1.2209989961140002e-39 0
Wrong 2.6200778036713267e-39 2
Correct nan 1
Correct 1.3130166610723536e-42 2
Correct 5.061888518749491e-34 2
Correct 6.139347069033954e-29 3
Correct 9.963103615027159e-31 0
Wrong nan 1
Wrong nan 1
Wrong 2.4273554322107003e-37 2
Wrong nan 3
Wrong 5.793795841787084e-34 2
Correct 2.8692543431933035e-29 0
Correct 1.0050179848463876e-38 2
Wrong nan 1
Correct 5.369636383625872e-35 2
Wrong 1.401298464324817e-45 1
Wrong 3.442892235953573e-39 1
Wrong nan 2
Wrong nan 0
Wrong 3.1459150524092143e-42 2
Wrong 1.6629208876142604e-41 1
Wrong 1.401298464324817e-45 0
Wrong 3.9567063438675535e-41 1
Wrong nan 1
Wrong 0.0 1
Wrong 0.0 2
Correct 0.0 3
Wrong 4.216971189204759e-38 1
Wrong 4.203895392974451e-45 2
Wrong 0.0 1
Wrong 5.969251198330856e-41 1
Wrong 3.0828566215145976e-44 3
Wrong 1.401298464324817e-45 2
Wrong 1.3657931674515567e-08 3
Wrong nan 0
Correct 1.401298464324817e-45 2
Correct 1.401298464324817e-45 0
Wrong 5.605193857299268e-45 1
Correct 7.006492321624085e-45 3
Correct 0.0 1
Wrong 0.0 2
Correct 0.0 2
Correct 1.2611686178923354e-44 1
Wrong 1.9895753870558297e-34 3
Correct 0.0 0
Wrong 2.2168829673319124e-05 3
Wrong 1.401298464324817e-45 2
Wrong 1.961817850054744e-44 1
Wrong nan 1
Wrong nan 1
Correct 9.517619169694158e-42 1
Correct 0.0 2
Correct 1.401298464324817e-45 0
Wrong 4.484058280240788e-08 1
Correct 1.7577405888297752e-30 2
Correct 1.1208816750208471e-26 2
Wrong 4.7766053830748326e-29 2
Wrong 3.64128606254783e-31 2
Correct 6.385740916469135e-29 2
Correct 0.027615681290626526 1
Correct nan 2
Correct 3.392658549927763e-12 0
Correct 3.185752567225649e-30 1
Correct 4.348780727913102e-24 0
Correct 6.997966511044335e-16 1
Wrong 1.9204481551565213e-16 1
Wrong nan 0
Correct nan 0
Wrong 9.613563586840405e-36 2
Correct 0.04031708464026451 1
Correct 4.7240763384470696e-11 1
Wrong 2.394409243630616e-29 2
Correct 6.60231953896422e-16 0
Correct 4.36490820025944e-24 1
Wrong 6.080674760560683e-32 1
Correct 7.177521865742165e-07 1
Wrong nan 1
Correct 6.51390994569896e-16 0
Correct 8.247105503918247e-27 3
Wrong 8.864667150680935e-31 0
Wrong 5.1506983916308015e-30 2
Wrong 5.105459525518539e-35 2
Correct 3.9739323746567325e-21 1
Correct nan 1
Correct 4.907260020559079e-08 0
Correct 2.1904604466720345e-24 3
Wrong 1.5066917085336995e-29 1
Wrong 5.510152978439935e-28 2
Wrong 6.884469804291378e-31 2
Correct nan 0
Correct 5.936093674068002e-39 2
Correct 7.316562719744037e-30 0
Correct 4.690100304655109e-12 1
Wrong nan 2
Wrong 1.925547012257584e-18 3
Correct nan 0
Wrong 2.744444392961978e-28 2
Correct 6.8398973455500055e-28 2
Wrong 8.19883245504817e-27 2
Correct 7.201804378448401e-30 2
Correct 7.4216234259907e-27 1
Wrong 2.508030868573007e-26 1
Correct 1.7134481121540683e-29 0
Correct nan 2
Wrong 7.512053798564011e-06 0
Correct 2.5271571247763212e-27 2
Wrong nan 1
Wrong 5.746885613059933e-16 1
Wrong 1.6781761496700744e-28 2
Wrong nan 1
Wrong 2.0318485231942244e-24 2
Correct 4.985979077526403e-13 1
