grade confidence_level parsing_issue_occurred
Wrong 22.34375 0
Wrong 23.875 0
Correct 23.84375 0
Wrong 23.890625 0
Wrong 23.171875 0
Wrong 23.9375 0
Correct 23.84375 0
Wrong 22.90625 0
Correct 23.90625 0
Correct 23.453125 0
Wrong 24.3125 0
Wrong 22.578125 0
Wrong 21.5625 0
Correct 23.203125 0
Correct 21.953125 0
Wrong 24.65625 0
Correct 22.703125 0
Correct 24.34375 0
Wrong 23.078125 0
Correct 25.234375 0
Wrong 23.828125 0
Wrong 23.203125 0
Wrong 22.609375 0
Wrong 23.390625 0
Wrong 22.921875 0
Correct 23.140625 0
Wrong 21.390625 0
Wrong 24.234375 0
Correct 24.578125 0
Wrong 24.109375 0
Correct 23.96875 0
Correct 24.6875 0
Wrong 23.890625 0
Wrong 23.046875 0
Wrong 24.078125 0
Correct 23.609375 0
Correct 23.921875 0
Wrong 23.578125 0
Correct 24.53125 0
Wrong 25.328125 0
Wrong 22.796875 0
Correct 23.109375 0
Correct 23.765625 0
Correct 23.34375 0
Wrong 23.390625 0
Correct 23.0625 0
Correct 20.75 0
Correct 22.59375 0
Correct 22.5 0
Correct 24.515625 0
Correct 24.15625 0
Wrong 24.21875 0
Correct 22.265625 0
Wrong 23.5 0
Wrong 23.09375 0
Correct 24.015625 0
Correct 24.1875 0
Wrong 24.015625 0
Correct 24.0 0
Wrong 24.0 0
Correct 22.484375 0
Wrong 23.484375 0
Correct 22.28125 0
Wrong 22.984375 0
Wrong 23.921875 0
Wrong 23.46875 0
Wrong 22.5 0
Wrong 23.484375 0
Correct 23.625 0
Wrong 24.21875 0
Correct 24.40625 0
Wrong 24.640625 0
Wrong 24.28125 0
Wrong 22.59375 0
Correct 23.8125 0
Wrong 23.15625 0
Wrong 23.859375 0
Wrong 22.8125 0
Correct 23.5 0
Wrong 24.015625 0
Unparseable 0 4
Correct 20.828125 0
Correct 24.546875 0
Correct 23.265625 0
Correct 22.15625 0
Wrong 25.234375 0
Wrong 23.0625 0
Wrong 25.03125 0
Wrong 22.921875 0
Wrong 22.453125 0
Correct 22.671875 0
Wrong 22.421875 0
Correct 24.609375 0
Correct 22.796875 0
Wrong 24.015625 0
Wrong 24.78125 0
Wrong 24.3125 0
Wrong 22.296875 0
Wrong 25.03125 0
Wrong 22.796875 0
Correct 22.578125 0
Correct 23.0 0
Correct 24.984375 0
Wrong 24.09375 0
Wrong 23.75 0
Wrong 22.71875 0
Correct 24.484375 0
Wrong 23.0625 0
Correct 22.421875 0
Wrong 22.53125 0
Wrong 23.796875 0
Correct 23.4375 0
Correct 24.703125 0
Correct 23.375 0
