grade confidence_level parsing_issue_occurred
Wrong 0.454118937253952 3
Wrong 0.4404749274253845 3
Correct 0.22771286964416504 1
Correct 0.2075549215078354 1
Correct 0.30287525057792664 1
Wrong 0.21766319870948792 1
Correct 0.29016274213790894 1
Correct 0.2440362572669983 1
Wrong 0.40346917510032654 3
Wrong 0.20073199272155762 1
Wrong 0.17164163291454315 1
Wrong 0.18638767302036285 1
Correct 0.30789974331855774 1
Wrong 0.3080858588218689 3
Correct 0.20705926418304443 1
Wrong 0.38254791498184204 3
Wrong 0.33952638506889343 3
Wrong 0.4266478717327118 3
Wrong 0.27417442202568054 1
Correct 0.22009147703647614 1
Wrong 0.2415466606616974 1
Correct 0.33127906918525696 3
Correct 0.7429830431938171 3
Wrong 0.20280387997627258 1
Wrong 0.23198488354682922 1
Wrong 0.24471229314804077 1
Correct 0.2590036690235138 1
Wrong 0.1845732033252716 1
Wrong 0.22237949073314667 1
Correct 0.26709556579589844 1
Wrong 0.2533282935619354 1
Correct 0.327654093503952 1
Correct 0.40021392703056335 3
Correct 0.3663419485092163 3
Wrong 0.18825258314609528 1
Correct 0.21294532716274261 1
Correct 0.1537887006998062 1
Wrong 0.24243463575839996 1
Correct 0.3109928369522095 1
Wrong 0.19103321433067322 1
Wrong 0.309666246175766 3
Wrong 0.6608594655990601 3
Wrong 0.20429527759552002 1
Wrong 0.20401883125305176 1
Wrong 0.1998605728149414 1
Correct 0.2475922852754593 1
Correct 0.2701277434825897 1
Correct 0.20523937046527863 1
Correct 0.29509252309799194 1
Correct 0.2945278584957123 3
Correct 0.1623372733592987 3
Wrong 0.2630997896194458 1
Correct 0.4532873034477234 3
Wrong 0.1809902787208557 1
Wrong 0.19505956768989563 1
Wrong 0.25082331895828247 1
Correct 0.22530733048915863 1
Wrong 0.20205499231815338 1
Wrong 0.21320076286792755 1
Wrong 0.17462266981601715 1
Correct 0.6396631002426147 3
Wrong 0.2044767588376999 1
Wrong 0.17433974146842957 1
Wrong 0.253296822309494 1
Wrong 0.20973147451877594 1
Wrong 0.1715388298034668 1
Wrong 0.22279471158981323 1
Correct 0.28448328375816345 1
Correct 0.3323978781700134 1
Wrong 0.20027849078178406 1
Correct 0.5277671217918396 3
Wrong 0.24646972119808197 1
Correct 0.2302069067955017 1
Wrong 0.21866586804389954 1
Wrong 0.275280624628067 1
Correct 0.206344336271286 1
Wrong 0.47891032695770264 3
Wrong 0.20680129528045654 1
Correct 0.2887538969516754 1
Wrong 0.3319542706012726 1
Wrong 0.17893286049365997 1
Wrong 0.3683479130268097 3
Wrong 0.3530347943305969 3
Wrong 0.25091758370399475 1
Correct 0.17140580713748932 1
Correct 0.3142152428627014 3
Correct 0.20429396629333496 1
Wrong 0.21949762105941772 1
Correct 0.47547295689582825 3
Correct 0.259464830160141 1
Wrong 0.2496926337480545 1
Correct 0.18452242016792297 1
Wrong 0.16848550736904144 1
Wrong 0.22835813462734222 1
Wrong 0.16329456865787506 1
Correct 0.2566200792789459 1
Wrong 0.26342710852622986 1
Wrong 0.25304916501045227 1
Correct 0.1848987191915512 1
Wrong 0.18635116517543793 1
Wrong 0.3225530982017517 3
Wrong 0.18165962398052216 1
Wrong 0.14700305461883545 1
Wrong 0.2390185296535492 1
Correct 0.3407474160194397 3
Wrong 0.26233938336372375 1
Correct 0.13598597049713135 1
Wrong 0.2290191650390625 1
Wrong 0.22286808490753174 1
Wrong 0.29483819007873535 1
Correct 0.5743095874786377 3
Wrong 0.4030453562736511 3
Wrong 0.38691505789756775 3
Wrong 0.23505091667175293 1
Wrong 0.42716631293296814 3
Correct 0.37399014830589294 3
Correct 0.23011450469493866 1
Wrong 0.2045688033103943 1
Wrong 0.4360325336456299 3
Correct 0.3124694228172302 3
Correct 0.21332590281963348 1
Correct 0.16892868280410767 1
Correct 0.29849785566329956 1
Correct 0.21528421342372894 1
Wrong 0.2559511661529541 1
Correct 0.508653998374939 3
Wrong 0.33317187428474426 3
Correct 0.21639682352542877 1
Correct 0.3338773846626282 1
Correct 0.2339010238647461 1
Correct 0.2208804190158844 1
Wrong 0.1814066469669342 1
Wrong 0.3112696707248688 1
Wrong 0.2736600935459137 1
Wrong 0.36163660883903503 1
Correct 0.33074885606765747 1
Wrong 0.3863941729068756 3
Wrong 0.18146727979183197 1
Correct 0.19001561403274536 1
Correct 0.5418034195899963 3
Correct 0.2605561316013336 1
Wrong 0.5070558786392212 3
Correct 0.37769752740859985 3
Correct 0.1730320304632187 1
Correct 0.22435736656188965 1
Wrong 0.19232462346553802 1
Correct 0.2585673928260803 1
Wrong 0.3927079439163208 1
Wrong 0.32159554958343506 1
Correct 0.19354379177093506 1
Wrong 0.34223872423171997 3
Wrong 0.5090305209159851 3
Wrong 0.3893633782863617 1
Wrong 0.38415253162384033 3
Wrong 0.20277579128742218 1
Wrong 0.16505403816699982 1
Wrong 0.41228997707366943 3
Wrong 0.2868654429912567 1
Wrong 0.29348593950271606 3
Correct 0.1967633217573166 1
Wrong 0.36153340339660645 3
Wrong 0.34566494822502136 3
Wrong 0.20411966741085052 1
Wrong 0.2110738456249237 1
Correct 0.4077063500881195 3
Correct 0.2470795214176178 1
Wrong 0.4695242643356323 3
Wrong 0.23782101273536682 1
Wrong 0.21167989075183868 1
Correct 0.2716969847679138 1
Correct 0.22843515872955322 1
Wrong 0.1884186565876007 1
Wrong 0.2137657105922699 1
Correct 0.4604465961456299 3
Correct 0.41096001863479614 3
Wrong 0.34843331575393677 3
Wrong 0.2391449213027954 1
Wrong 0.2832934856414795 3
Correct 0.19145338237285614 1
Wrong 0.2564370632171631 1
Wrong 0.3952459394931793 3
Correct 0.22458529472351074 1
Wrong 0.21021680533885956 1
Wrong 0.21023041009902954 1
Wrong 0.2108359932899475 1
Correct 0.7729644775390625 3
Wrong 0.28715968132019043 1
Wrong 0.39129719138145447 3
Correct 0.2470490038394928 1
Wrong 0.3117045760154724 1
Wrong 0.3038291931152344 1
Wrong 0.1663758009672165 1
Wrong 0.3865148425102234 1
Wrong 0.3579164743423462 1
Wrong 0.19412554800510406 1
Correct 0.3876149654388428 1
Correct 0.21037156879901886 1
Wrong 0.3525577187538147 1
Wrong 0.5960193276405334 3
Wrong 0.3861719071865082 1
Wrong 0.5511360764503479 3
Wrong 0.27052953839302063 1
Wrong 0.23892121016979218 1
Wrong 0.2678035795688629 1
Wrong 0.16596239805221558 1
Unparseable 0 4
Wrong 0.42181396484375 3
Correct 0.21504084765911102 1
Wrong 0.18650761246681213 1
Wrong 0.258187472820282 1
Wrong 0.22385652363300323 1
Wrong 0.37045416235923767 1
Wrong 0.37286680936813354 3
Wrong 0.17213810980319977 1
Correct 0.25302064418792725 1
Correct 0.24844257533550262 1
Wrong 0.3087262809276581 3
Correct 0.23776429891586304 1
Correct 0.4525905251502991 1
Correct 0.18469898402690887 1
Correct 0.33126479387283325 1
Correct 0.23008456826210022 1
Wrong 0.1866854429244995 1
Wrong 0.43901699781417847 3
Wrong 0.2665218114852905 1
Wrong 0.34020739793777466 1
Correct 0.27305731177330017 1
Wrong 0.5994124412536621 3
Wrong 0.18368175625801086 1
Wrong 0.22812321782112122 1
Correct 0.3452095091342926 1
Correct 0.1761583685874939 1
Correct 0.5768209099769592 3
Wrong 0.3465457260608673 3
Wrong 0.3006552755832672 1
Wrong 0.29821011424064636 3
Wrong 0.498736709356308 3
Wrong 0.2324473112821579 1
Correct 0.2431996464729309 1
Wrong 0.23868876695632935 1
Wrong 0.19607722759246826 1
Correct 0.38527268171310425 3
Wrong 0.21037501096725464 1
Correct 0.2765740752220154 1
Correct 0.27733880281448364 1
