grade confidence_level parsing_issue_occurred
Correct 0.9997826218605042 0
Correct 0.8438685536384583 0
Correct 0.997651219367981 0
Correct 0.7371280193328857 0
Correct 0.9999706745147705 0
Correct 0.7981681227684021 0
Correct 0.9993094205856323 0
Correct 0.9997239112854004 0
Correct 0.9978728890419006 0
Correct 0.9997968077659607 0
Correct 0.9999439716339111 0
Correct 0.9934813380241394 0
Correct 0.6791483759880066 0
Correct 0.9999727606773376 0
Correct 0.5463411211967468 0
Wrong 0.9776884317398071 0
Correct 0.9990502595901489 0
Wrong 0.9847618937492371 0
Wrong 0.9999250173568726 0
Wrong 0.999916136264801 0
Wrong 0.999458909034729 0
Wrong 0.9997698068618774 0
Correct 0.9124236106872559 0
Correct 0.9447371959686279 0
Correct 0.7490312457084656 0
Correct 0.9999853372573853 0
Wrong 0.5849564671516418 0
Correct 0.994587242603302 0
Correct 0.9999868869781494 0
Correct 0.9975120425224304 0
Correct 0.9808546900749207 0
Correct 0.9123587608337402 0
Wrong 0.5389750003814697 0
Wrong 0.8127152919769287 0
Correct 0.9999902248382568 0
Correct 0.9999133944511414 0
Wrong 0.7879147529602051 0
Correct 0.9999913573265076 0
Correct 0.9999932050704956 0
Correct 0.9999892115592957 0
Correct 0.9999924302101135 0
Correct 0.9993001222610474 0
Correct 0.9999372959136963 0
Correct 0.9983234405517578 0
Correct 0.9998829960823059 0
Correct 0.9999833106994629 0
Correct 0.6224138736724854 0
Correct 0.9999931454658508 0
Correct 0.9999853372573853 0
Correct 0.9636553525924683 0
Correct 0.9965693354606628 0
Correct 0.9999804496765137 0
Correct 0.9999814629554749 0
Wrong 0.5233606100082397 0
Correct 0.9999659657478333 0
Wrong 0.7981675267219543 0
Wrong 0.9999884366989136 0
Correct 0.999967098236084 0
Correct 0.9859264492988586 0
Correct 0.5542182326316833 0
Wrong 0.9998337626457214 0
Correct 0.9960526823997498 0
Correct 0.9870818257331848 0
Wrong 0.9171819686889648 0
Correct 0.999987006187439 0
Correct 0.9979271292686462 0
Correct 0.9996273517608643 0
Correct 0.9819357395172119 0
Correct 0.8774507641792297 0
Correct 0.9123879671096802 0
Correct 0.9999827742576599 0
Correct 0.9748061299324036 0
Correct 0.9358848333358765 0
Correct 0.9019049406051636 0
Correct 0.9997597336769104 0
Correct 0.999745786190033 0
Correct 0.999987781047821 0
Correct 0.6990781426429749 0
Correct 0.9845598340034485 0
Correct 0.999972939491272 0
Correct 0.9924033880233765 0
Correct 0.9998530149459839 0
Correct 0.9999673962593079 0
Correct 0.8739902377128601 0
Wrong 0.9998389482498169 0
Correct 0.9993062019348145 0
Correct 0.990541398525238 0
Correct 0.9999830722808838 0
Correct 0.9999793171882629 0
Correct 0.9926393628120422 0
Wrong 0.9999505281448364 0
Correct 0.9965055584907532 0
Correct 0.9999897480010986 0
Correct 0.9999644756317139 0
Correct 0.989846408367157 0
Correct 0.9999960660934448 0
Correct 0.9998306035995483 0
Wrong 0.7931003570556641 0
Wrong 0.6990424990653992 0
Correct 0.999664306640625 0
Wrong 0.600164532661438 0
Wrong 0.9999406337738037 0
Correct 0.909896969795227 0
Wrong 0.9970905780792236 0
Correct 0.9922347664833069 0
Wrong 0.9380834698677063 0
Wrong 0.9973234534263611 0
Wrong 0.8989999890327454 0
Wrong 0.9997372031211853 0
Correct 0.9999601244926453 0
Correct 0.9998632669448853 0
Correct 0.9999898076057434 0
Wrong 0.9998591542243958 0
Correct 0.9999927878379822 0
Correct 0.8080361485481262 0
Correct 0.9637506008148193 0
Correct 0.901818037033081 0
Wrong 0.9988924264907837 0
Correct 0.9999686479568481 0
Wrong 0.9998306035995483 0
Correct 0.9834833741188049 0
Correct 0.9999802112579346 0
Correct 0.9957581758499146 0
Correct 0.9603077173233032 0
Correct 0.9999765157699585 0
Correct 0.9999606609344482 0
Correct 0.9989332556724548 0
Correct 0.9999884366989136 0
Correct 0.967706561088562 0
Correct 0.9994642734527588 0
Wrong 0.7878977656364441 0
Correct 0.999981701374054 0
Correct 0.5999588370323181 0
Wrong 0.9854863882064819 0
Correct 0.9999621510505676 0
Correct 0.998985767364502 0
Correct 0.9998571872711182 0
Correct 0.9984148144721985 0
Correct 0.9999678730964661 0
Correct 0.9999860525131226 0
