grade confidence_level parsing_issue_occurred
Wrong 0.6398965120315552 0
Wrong 0.971855640411377 0
Wrong 0.8182637691497803 0
Correct 0.9746726751327515 0
Correct 0.9999938607215881 0
Wrong 0.799457311630249 0
Correct 0.5291767120361328 0
Correct 0.3592565655708313 0
Correct 0.6845993995666504 0
Wrong 0.9053526520729065 0
Correct 0.9260988831520081 0
Correct 0.9995777010917664 0
Wrong 0.4570239782333374 0
Wrong 0.47984108328819275 0
Wrong 0.7763548493385315 0
Wrong 0.5941951274871826 0
Wrong 0.9501846432685852 0
Correct 0.999741792678833 0
Correct 0.9161285758018494 0
Correct 0.9850077033042908 0
Correct 0.9918367266654968 0
Correct 0.9990777373313904 0
Wrong 0.662431538105011 0
Wrong 0.5842986106872559 0
Correct 0.999837338924408 0
Wrong 0.7016083598136902 0
Wrong 0.5569286942481995 0
Wrong 0.9623752236366272 0
Correct 0.8543176054954529 0
Correct 0.9999736547470093 0
Correct 0.7073798179626465 0
Wrong 0.8241524696350098 0
Wrong 0.6114615201950073 0
Wrong 0.9201430678367615 0
Wrong 0.8709732890129089 0
Wrong 0.4270707368850708 0
Correct 0.4677072763442993 0
Correct 0.4816461503505707 0
Correct 0.9999650120735168 0
Wrong 0.7006510496139526 0
Wrong 0.3488013446331024 0
Wrong 0.9921079277992249 0
Correct 0.6756316423416138 0
Correct 0.9582855701446533 0
Wrong 0.5669577121734619 0
Wrong 0.4961712658405304 0
Wrong 0.9868980646133423 0
Wrong 0.5250087976455688 0
Wrong 0.7464463114738464 0
Correct 0.9999840259552002 0
Wrong 0.492716908454895 0
Correct 0.4071917235851288 0
Wrong 0.5565871000289917 0
Wrong 0.45165032148361206 0
Wrong 0.4594670832157135 0
Wrong 0.7431004047393799 0
Correct 0.9848266243934631 0
Wrong 0.9888409376144409 0
Wrong 0.37193214893341064 0
Correct 0.5920897126197815 0
Correct 0.9999354481697083 0
Correct 0.6981946229934692 0
Wrong 0.6709685921669006 0
Correct 0.3889386057853699 0
Wrong 0.5740853548049927 0
Wrong 0.9840039610862732 0
Correct 0.4308718740940094 0
Wrong 0.6947917938232422 0
Wrong 0.8557833433151245 0
Wrong 0.4223441779613495 0
Correct 0.9997487664222717 0
Correct 0.965592086315155 0
Correct 0.830439031124115 0
Correct 0.7082188725471497 0
Correct 0.9998939633369446 0
Wrong 0.9275819659233093 0
Correct 0.5958189964294434 0
Wrong 0.574489951133728 0
Correct 0.9998744130134583 0
Correct 0.9272940754890442 0
Wrong 0.9271286725997925 0
Correct 0.9920186400413513 0
Correct 0.999641478061676 0
Correct 0.9991337656974792 0
Correct 0.9207169413566589 0
Wrong 0.917274534702301 0
Correct 0.9584769010543823 0
Wrong 0.6257819533348083 0
Correct 0.9965077638626099 0
Correct 0.9650307297706604 0
Wrong 0.5098190903663635 0
Correct 0.9937608242034912 0
Wrong 0.5425684452056885 0
Correct 0.6992617249488831 0
Correct 0.9999754428863525 0
Correct 0.8342650532722473 0
Wrong 0.660210907459259 0
Correct 0.9195857048034668 0
Correct 0.9735414385795593 0
Correct 0.8889713287353516 0
Correct 0.9998829364776611 0
Correct 0.9997671246528625 0
Wrong 0.5121167898178101 0
Wrong 0.540706217288971 0
Correct 0.9205021858215332 0
Wrong 0.9823164343833923 0
Correct 0.9000474214553833 0
Wrong 0.5132095217704773 0
Wrong 0.4735070466995239 0
Correct 0.8197174072265625 0
Wrong 0.39493420720100403 0
Correct 0.99990314245224 0
Correct 0.9954589605331421 0
Wrong 0.5148912668228149 0
Wrong 0.6777228116989136 0
Wrong 0.9469256401062012 0
Correct 0.9998868107795715 0
Correct 0.9994087815284729 0
Wrong 0.6350041627883911 0
Correct 0.9997049570083618 0
Wrong 0.431550532579422 0
Correct 0.9997499585151672 0
Correct 0.9734212756156921 0
Correct 0.9998922348022461 0
Correct 0.9991340041160583 0
Correct 0.999946117401123 0
Wrong 0.2943185269832611 0
Wrong 0.4478831887245178 0
Correct 0.9999926686286926 0
Wrong 0.8175672888755798 0
Wrong 0.3837694525718689 0
Correct 0.9999376535415649 0
Wrong 0.3888185918331146 0
Wrong 0.4630345404148102 0
Wrong 0.3515528738498688 0
Correct 0.999347448348999 0
Correct 0.998143196105957 0
Correct 0.9991225004196167 0
Correct 0.9430445432662964 0
Wrong 0.7897137999534607 0
Wrong 0.8851298689842224 0
Correct 0.5144144296646118 0
Wrong 0.6008180975914001 0
Correct 0.9537368416786194 0
Correct 0.8992838263511658 0
Correct 0.9999301433563232 0
Wrong 0.5307536125183105 0
Wrong 0.7564657330513 0
Wrong 0.8537763953208923 0
Wrong 0.7216986417770386 0
Correct 0.9986122846603394 0
Correct 0.9917634129524231 0
Correct 0.9815576076507568 0
Correct 0.9996665120124817 0
Wrong 0.9789457321166992 0
Correct 0.7002271413803101 0
Wrong 0.4021817743778229 0
Correct 0.9999828338623047 0
Wrong 0.6015034317970276 0
Correct 0.49880436062812805 0
Correct 0.9999903440475464 0
Wrong 0.9829910397529602 0
Correct 0.5373905897140503 0
Correct 0.9532799124717712 0
Wrong 0.45624861121177673 0
Correct 0.7382156252861023 0
Correct 0.9996426105499268 0
Correct 0.9484505653381348 0
Wrong 0.9323270916938782 0
Correct 0.9994558095932007 0
Wrong 0.5257510542869568 0
Wrong 0.7988758087158203 0
Correct 0.7584003806114197 0
Wrong 0.6857863068580627 0
Wrong 0.6200098395347595 0
Wrong 0.7704240083694458 0
Correct 0.998847484588623 0
Correct 0.6556680798530579 0
Wrong 0.40801316499710083 0
Correct 0.9437474012374878 0
Correct 0.9998953938484192 0
Wrong 0.733615517616272 0
Wrong 0.53864985704422 0
Correct 0.9881516098976135 0
Correct 0.9969900250434875 0
Correct 0.8296293020248413 0
Wrong 0.8192821145057678 0
Correct 0.6900038719177246 0
Wrong 0.9906039834022522 0
Wrong 0.9898681044578552 0
Correct 0.9933502674102783 0
