grade confidence_level parsing_issue_occurred
Wrong 0.27078157663345337 0
Correct 0.3569200336933136 0
Wrong 0.314325749874115 0
Wrong 0.34097960591316223 0
Wrong 0.3062753975391388 0
Wrong 0.3114505112171173 0
Wrong 0.32225894927978516 0
Wrong 0.3164253234863281 0
Correct 0.2980887293815613 0
Wrong 0.3924151360988617 0
Wrong 0.29106229543685913 0
Wrong 0.2579534351825714 0
Wrong 0.2541346549987793 0
Wrong 0.3217144310474396 0
Wrong 0.34443509578704834 0
Wrong 0.3160795271396637 0
Wrong 0.33411136269569397 0
Wrong 0.3483656346797943 0
Wrong 0.3072836697101593 0
Correct 0.3418771028518677 0
Wrong 0.2837212383747101 0
Wrong 0.27176523208618164 0
Wrong 0.326261430978775 0
Wrong 0.266744464635849 0
Wrong 0.3489745259284973 0
Wrong 0.2883288264274597 0
Wrong 0.37111881375312805 0
Wrong 0.31256595253944397 0
Wrong 0.3230056166648865 0
Wrong 0.3059649169445038 0
Wrong 0.3382594883441925 0
Correct 0.3335596024990082 0
Wrong 0.3218443691730499 0
Correct 0.4020652174949646 0
Correct 0.4229241907596588 0
Wrong 0.26376059651374817 0
Wrong 0.3401358723640442 0
Correct 0.35036301612854004 0
Wrong 0.3310147821903229 0
Wrong 0.2590530812740326 0
Wrong 0.3359459936618805 0
Correct 0.3258718252182007 0
Wrong 0.39058682322502136 0
Wrong 0.30606958270072937 0
Wrong 0.41677090525627136 0
Correct 0.3003116846084595 0
Correct 0.3445042073726654 0
Wrong 0.27742791175842285 0
Correct 0.32710421085357666 0
Correct 0.2917894124984741 0
Wrong 0.3542601764202118 0
Wrong 0.3618745803833008 0
Correct 0.35582199692726135 0
Correct 0.27757149934768677 0
Wrong 0.3027735948562622 0
Wrong 0.3455042839050293 0
Wrong 0.3185962438583374 0
Correct 0.3685166835784912 0
Correct 0.3244754374027252 0
Wrong 0.2702518403530121 0
Wrong 0.31659868359565735 0
Correct 0.3547706604003906 0
Wrong 0.29357022047042847 0
Wrong 0.38489654660224915 0
Wrong 0.3543870449066162 0
Correct 0.3335428237915039 0
Wrong 0.32611599564552307 0
Wrong 0.2478453367948532 0
Wrong 0.33758994936943054 0
Wrong 0.36654937267303467 0
Correct 0.2844758927822113 0
Wrong 0.38562560081481934 0
Correct 0.31389448046684265 0
Wrong 0.3502541780471802 0
Wrong 0.26778894662857056 0
Wrong 0.38266074657440186 0
Wrong 0.43563053011894226 0
Wrong 0.3133546710014343 0
Wrong 0.2955743670463562 0
Wrong 0.3244532346725464 0
Wrong 0.2827254831790924 0
Wrong 0.3056812584400177 0
Correct 0.354078471660614 0
Wrong 0.37266895174980164 0
Wrong 0.2618354260921478 0
Wrong 0.3657965660095215 0
Wrong 0.30385729670524597 0
Wrong 0.37074607610702515 0
Wrong 0.340562105178833 0
Correct 0.29250288009643555 0
Wrong 0.3095393478870392 0
