grade confidence_level parsing_issue_occurred
Wrong 2.560546875 0
Wrong 2.05859375 0
Correct 3.09375 0
Correct 2.275390625 0
Wrong 2.755859375 0
Correct 3.47265625 0
Correct 2.08984375 0
Wrong 3.064453125 0
Correct 3.474609375 0
Correct 3.109375 0
Correct 2.884765625 0
Correct 2.666015625 0
Wrong 3.1796875 0
Wrong 3.330078125 0
Wrong 3.060546875 0
Wrong 3.369140625 0
Wrong 2.71875 0
Wrong 3.126953125 0
Wrong 3.279296875 0
Correct 3.18359375 0
Correct 1.9189453125 0
Wrong 3.015625 0
Wrong 2.87890625 0
Wrong 2.9140625 0
Wrong 2.72265625 0
Wrong 2.982421875 0
Correct 3.173828125 0
Wrong 2.33984375 0
Wrong 3.609375 0
Correct 3.103515625 0
Wrong 3.35546875 0
Wrong 3.349609375 0
Wrong 2.880859375 0
Wrong 2.408203125 0
Correct 2.8125 0
Wrong 3.638671875 0
Wrong 2.412109375 0
Correct 3.453125 0
Correct 3.13671875 0
Correct 2.708984375 0
Wrong 2.986328125 0
Correct 2.5390625 0
Correct 2.544921875 0
Wrong 2.751953125 0
Wrong 2.7734375 0
Wrong 2.455078125 0
Correct 2.80078125 0
Correct 3.529296875 0
Correct 3.3984375 0
Correct 3.10546875 0
Correct 3.208984375 0
Wrong 3.18359375 0
Correct 2.658203125 0
Correct 2.23046875 0
Correct 2.56640625 0
Wrong 2.939453125 0
Wrong 2.955078125 0
Wrong 2.70703125 0
Correct 2.94140625 0
Wrong 3.3046875 0
Wrong 3.275390625 0
Wrong 3.515625 0
Wrong 2.41796875 0
Wrong 3.556640625 0
Correct 4.109375 0
Wrong 2.798828125 0
Wrong 3.05859375 0
Correct 2.6640625 0
Correct 1.9453125 0
Correct 2.32421875 0
Wrong 4.1171875 2
Wrong 2.68359375 0
Wrong 2.4453125 0
Wrong 2.3125 0
Wrong 3.478515625 0
Wrong 1.7978515625 0
Correct 3.0859375 0
Wrong 3.287109375 0
Wrong 2.4453125 0
Wrong 2.685546875 0
Correct 2.8125 0
Correct 3.212890625 0
Correct 2.115234375 0
Wrong 2.873046875 0
Correct 3.26171875 0
Correct 3.328125 0
Wrong 2.83984375 0
Correct 3.564453125 0
Wrong 2.34375 0
Wrong 3.619140625 0
Wrong 3.15234375 0
Correct 3.3515625 0
Wrong 3.40625 0
Wrong 2.92578125 0
Correct 3.193359375 0
Correct 3.8046875 0
Wrong 2.5859375 0
Correct 3.5 0
Wrong 3.333984375 0
Wrong 2.5078125 0
Wrong 3.091796875 0
Wrong 2.962890625 0
Wrong 2.181640625 0
Correct 2.9296875 0
Wrong 2.666015625 0
Wrong 2.869140625 0
Wrong 3.044921875 0
Correct 3.3203125 0
Wrong 2.921875 0
Correct 3.322265625 0
Wrong 2.197265625 0
Correct 2.990234375 0
Wrong 3.298828125 0
Wrong 3.486328125 0
Correct 3.1015625 0
Wrong 2.10546875 0
Correct 2.890625 0
Correct 3.17578125 0
Wrong 3.3046875 0
Wrong 3.70703125 0
Wrong 2.876953125 0
Wrong 2.61328125 0
Correct 2.9609375 0
Wrong 3.4453125 0
Wrong 2.892578125 0
Wrong 2.29296875 0
Wrong 2.859375 0
Wrong 2.62109375 0
Correct 2.943359375 0
Wrong 2.3359375 0
Correct 2.767578125 0
Correct 2.482421875 0
Correct 2.830078125 0
Wrong 3.16015625 0
Wrong 3.064453125 0
Wrong 2.53515625 0
Correct 3.5859375 0
Wrong 2.685546875 0
Unparseable 0 4
Correct 2.51953125 0
Correct 3.123046875 0
Wrong 3.154296875 0
Wrong 2.845703125 0
Wrong 3.00390625 0
Wrong 3.216796875 0
Wrong 3.169921875 0
Wrong 3.51171875 0
Wrong 3.681640625 0
Correct 3.71484375 0
Wrong 2.4921875 0
Wrong 3.529296875 0
Correct 2.837890625 0
Correct 3.43359375 0
Wrong 3.787109375 2
Wrong 3.095703125 0
Correct 2.982421875 0
Wrong 2.6953125 0
Correct 2.05078125 0
Wrong 2.919921875 0
Wrong 2.294921875 0
Correct 2.08984375 0
Wrong 3.181640625 0
Wrong 3.443359375 0
Wrong 2.84765625 0
Correct 2.826171875 0
Correct 2.8046875 0
Wrong 3.5859375 0
Wrong 2.26171875 0
Correct 2.78515625 0
Wrong 3.07421875 0
Wrong 2.576171875 0
Wrong 3.490234375 0
Wrong 3.09375 0
Wrong 2.615234375 0
Wrong 2.0546875 0
Correct 2.958984375 0
Correct 2.392578125 0
Correct 1.837890625 0
Wrong 2.728515625 0
Wrong 3.095703125 0
Correct 3.267578125 0
Correct 2.587890625 0
Wrong 2.453125 0
Wrong 3.474609375 0
Wrong 1.92578125 0
Correct 2.2265625 0
Wrong 2.291015625 0
Correct 2.7734375 0
Correct 1.9453125 0
Correct 2.298828125 0
Wrong 2.353515625 0
Wrong 2.228515625 0
Wrong 3.23828125 0
Wrong 3.171875 0
Wrong 3.154296875 0
Wrong 2.201171875 0
Correct 2.45703125 1
Wrong 3.34765625 0
Wrong 3.3515625 0
Correct 3.154296875 0
Wrong 3.02734375 0
Correct 2.837890625 0
Correct 3.72265625 0
Correct 2.806640625 0
Correct 2.443359375 0
Wrong 3.033203125 0
Wrong 3.0 0
Correct 1.6923828125 0
Wrong 3.048828125 0
Correct 3.2265625 0
Correct 1.876953125 0
Correct 3.119140625 0
Correct 2.1171875 0
Correct 2.16015625 0
Correct 3.451171875 0
Wrong 2.794921875 0
Correct 3.474609375 0
Correct 3.998046875 0
Wrong 3.66796875 0
Correct 3.052734375 0
Correct 3.638671875 0
Correct 2.8515625 0
Wrong 3.109375 0
Wrong 2.541015625 0
Wrong 3.470703125 0
Correct 3.3828125 0
Wrong 3.068359375 0
Wrong 3.26171875 0
Correct 1.5146484375 0
Correct 3.216796875 0
Correct 2.55078125 0
Wrong 2.8828125 0
Correct 2.27734375 0
Correct 2.34375 0
Correct 2.068359375 0
Wrong 2.66796875 0
Wrong 2.376953125 0
Wrong 2.9765625 0
Wrong 2.671875 0
Correct 3.009765625 0
Correct 2.890625 0
Correct 2.91796875 0
Wrong 2.193359375 0
Correct 2.9140625 0
Correct 3.681640625 0
Correct 3.318359375 0
Wrong 3.0 0
Wrong 2.62109375 0
Correct 2.314453125 0
Correct 3.107421875 0
Correct 3.275390625 0
Wrong 2.369140625 0
Wrong 2.95703125 0
Correct 2.533203125 0
Correct 3.12109375 0
Correct 3.158203125 0
Wrong 3.208984375 0
Correct 2.72265625 0
Wrong 2.876953125 0
Correct 2.6171875 0
Correct 2.822265625 0
Correct 3.626953125 0
Wrong 2.392578125 0
Correct 2.55859375 0
Wrong 3.498046875 0
Correct 2.380859375 0
Wrong 3.412109375 0
Correct 2.966796875 0
Correct 3.037109375 0
Wrong 2.99609375 0
Correct 3.251953125 0
Correct 2.716796875 0
Wrong 2.23828125 0
