grade confidence_level parsing_issue_occurred
Wrong 0.43955788016319275 0
Correct 0.3053128719329834 0
Wrong 0.4555029273033142 0
Wrong 0.30793219804763794 0
Wrong 0.3312581181526184 0
Wrong 0.4535755217075348 0
Wrong 0.32228249311447144 0
Wrong 0.38442549109458923 0
Wrong 0.37004199624061584 0
Wrong 0.29863372445106506 0
Wrong 0.3825303316116333 0
Wrong 0.34349825978279114 0
Wrong 0.465912789106369 0
Wrong 0.37900811433792114 0
Wrong 0.32038331031799316 0
Correct 0.4193103313446045 0
Wrong 0.28571298718452454 0
Correct 0.26685312390327454 0
Wrong 0.3172732889652252 0
Correct 0.2779099941253662 0
Wrong 0.2845596969127655 0
Wrong 0.28041601181030273 0
Wrong 0.2585034966468811 0
Wrong 0.35528475046157837 0
Wrong 0.3424997925758362 0
Wrong 0.4121294319629669 0
Correct 0.29418426752090454 0
Correct 0.31118062138557434 0
Wrong 0.3583436906337738 0
Wrong 0.3674977123737335 0
Correct 0.29565808176994324 0
Wrong 0.3601621985435486 0
Wrong 0.3161731958389282 0
Wrong 0.359921395778656 0
Wrong 0.2921045422554016 0
Wrong 0.2827143967151642 0
Wrong 0.4243713617324829 0
Correct 0.26631566882133484 0
Wrong 0.3279523551464081 0
Wrong 0.3881542682647705 0
Wrong 0.35888057947158813 0
Correct 0.32348495721817017 0
Wrong 0.3082938492298126 0
Wrong 0.230372354388237 0
Wrong 0.37411999702453613 0
Correct 0.31349533796310425 0
Wrong 0.29030880331993103 0
Wrong 0.3418051302433014 0
Wrong 0.31021949648857117 0
Wrong 0.40998294949531555 0
Wrong 0.35727694630622864 0
Wrong 0.2726964056491852 0
Correct 0.32560497522354126 0
Wrong 0.3242267966270447 0
Wrong 0.3210306465625763 0
Wrong 0.4440297484397888 0
Wrong 0.3257235288619995 0
Correct 0.2865926921367645 0
Wrong 0.3474787473678589 0
Wrong 0.3600902557373047 0
Wrong 0.3684092164039612 0
Wrong 0.3193647563457489 0
Correct 0.3168121874332428 0
Correct 0.4000137448310852 0
Wrong 0.3000619411468506 0
Wrong 0.3921258747577667 0
Wrong 0.34921473264694214 0
Wrong 0.2834882140159607 0
Wrong 0.36902153491973877 0
Correct 0.31744006276130676 0
Correct 0.3710518181324005 0
Wrong 0.2461579442024231 0
Wrong 0.2545284032821655 0
Correct 0.3161547780036926 0
Wrong 0.2872896194458008 0
Correct 0.3897995054721832 0
Correct 0.4428403675556183 0
Wrong 0.36093300580978394 0
Correct 0.42119231820106506 0
Correct 0.22210940718650818 0
Correct 0.24946536123752594 0
Wrong 0.33158427476882935 0
Wrong 0.2736712098121643 0
Correct 0.2706090807914734 0
Correct 0.24020801484584808 0
Correct 0.35987383127212524 0
Wrong 0.270097017288208 0
Wrong 0.3028634786605835 0
Wrong 0.3281862437725067 0
Wrong 0.28824755549430847 0
Wrong 0.29274260997772217 0
Wrong 0.34232744574546814 0
Wrong 0.48819661140441895 0
Correct 0.4723281264305115 0
Wrong 0.29434916377067566 0
Wrong 0.3774302303791046 0
Wrong 0.3031957149505615 0
Wrong 0.31390249729156494 0
Wrong 0.22340624034404755 0
Correct 0.33153942227363586 0
Wrong 0.3620874285697937 0
Correct 0.16256670653820038 0
Wrong 0.2385512888431549 0
Wrong 0.2160705327987671 0
Correct 0.4659622013568878 0
Wrong 0.32634052634239197 0
Correct 0.3839428424835205 0
Correct 0.4333166182041168 0
Correct 0.2810307741165161 0
Correct 0.3285335600376129 0
Wrong 0.29339301586151123 0
Wrong 0.28152981400489807 0
Wrong 0.31106066703796387 0
Wrong 0.37279409170150757 0
