grade confidence_level parsing_issue_occurred
Correct 32.28125 0
Correct 28.890625 0
Correct 28.953125 0
Correct 29.5 0
Correct 29.625 0
Correct 31.703125 0
Correct 30.484375 0
Correct 26.796875 0
Correct 32.5 0
Correct 33.53125 0
Correct 31.578125 0
Correct 32.46875 0
Correct 32.53125 0
Correct 27.21875 0
Wrong 28.625 0
Wrong 31.40625 0
Correct 30.875 0
Wrong 31.671875 0
Wrong 33.03125 0
Wrong 30.8125 0
Wrong 31.65625 0
Wrong 29.09375 0
Correct 32.59375 0
Wrong 31.171875 0
Correct 31.3125 0
Correct 33.75 0
Correct 27.34375 0
Correct 33.0 0
Correct 32.40625 0
Correct 30.546875 0
Correct 31.703125 0
Correct 30.421875 0
Correct 31.921875 0
Wrong 32.25 0
Correct 33.28125 0
Correct 28.5 0
Correct 31.359375 0
Correct 33.40625 0
Correct 33.3125 0
Correct 31.625 0
Correct 31.4375 0
Correct 31.484375 0
Correct 32.34375 0
Correct 29.515625 0
Correct 31.78125 0
Correct 29.78125 0
Correct 30.46875 0
Correct 32.65625 0
Correct 31.46875 0
Correct 30.546875 0
Correct 31.640625 0
Correct 33.40625 0
Correct 30.65625 0
Correct 30.421875 0
Correct 26.828125 0
Correct 30.9375 0
Wrong 29.859375 0
Correct 31.46875 0
Correct 30.484375 0
Wrong 28.6875 0
Correct 30.359375 0
Correct 28.921875 0
Correct 29.515625 0
Wrong 30.671875 0
Correct 30.375 0
Correct 32.03125 0
Correct 31.515625 0
Wrong 30.25 0
Correct 31.625 0
Correct 29.765625 0
Correct 31.703125 0
Correct 30.96875 0
Correct 31.453125 0
Correct 31.578125 0
Correct 32.21875 0
Correct 25.53125 0
Correct 32.375 0
Correct 32.1875 0
Correct 29.21875 0
Correct 29.59375 0
Correct 31.890625 0
Correct 31.078125 0
Correct 30.609375 0
Correct 30.34375 0
Wrong 31.171875 0
Correct 28.90625 0
Correct 32.65625 0
Correct 31.296875 0
Correct 30.78125 0
Correct 32.21875 0
Wrong 30.984375 0
Correct 31.90625 0
Correct 31.671875 0
Correct 31.671875 0
Correct 31.828125 0
Correct 31.1875 0
Correct 27.78125 0
Correct 32.0 0
Correct 29.5625 0
Correct 28.53125 0
Correct 32.375 0
Wrong 30.546875 0
Correct 30.3125 0
Wrong 30.96875 0
Correct 31.390625 0
Wrong 31.59375 0
Wrong 31.796875 0
Wrong 30.234375 0
Wrong 31.125 0
Correct 30.296875 0
Correct 29.53125 0
Correct 30.8125 0
Wrong 31.546875 0
Correct 30.75 0
Correct 31.046875 0
Correct 33.40625 0
Correct 31.5625 0
Correct 31.515625 0
Correct 32.625 0
Wrong 31.25 0
Wrong 27.703125 0
Correct 32.15625 0
Correct 30.5 0
Correct 30.953125 0
Correct 32.53125 0
Correct 32.09375 0
Wrong 30.3125 0
Correct 32.21875 0
Wrong 23.78125 0
Correct 28.84375 0
Correct 32.53125 0
Correct 33.125 0
Wrong 30.828125 0
Correct 30.625 0
Correct 32.09375 0
Correct 31.109375 0
Correct 31.140625 0
Correct 28.359375 0
Correct 33.4375 0
Correct 31.140625 0
Correct 31.359375 0
Correct 31.078125 0
Correct 32.46875 0
Correct 30.75 0
Correct 33.4375 0
Wrong 30.8125 0
Correct 31.140625 0
Correct 32.09375 0
Correct 32.34375 0
Correct 30.796875 0
Wrong 31.1875 0
Correct 32.71875 0
Correct 31.65625 0
Correct 25.375 0
Correct 31.84375 0
Correct 30.765625 0
Correct 33.25 0
Correct 28.34375 0
Correct 30.75 0
Correct 33.09375 0
Correct 31.296875 0
Correct 32.3125 0
Correct 30.953125 0
Correct 31.671875 0
Correct 31.53125 0
Correct 28.984375 0
Correct 32.25 0
Correct 32.1875 0
Wrong 29.640625 0
Correct 31.84375 0
Correct 31.28125 0
Wrong 32.03125 0
Wrong 30.421875 0
Wrong 29.25 0
Correct 34.0625 0
Correct 31.640625 0
Correct 30.40625 0
Wrong 31.03125 0
Correct 29.859375 0
Wrong 27.484375 0
Correct 31.203125 0
Correct 33.625 0
Wrong 29.15625 0
Correct 30.90625 0
Correct 31.875 0
Correct 33.21875 0
Correct 31.921875 0
Correct 32.71875 0
Wrong 30.515625 0
Correct 32.28125 0
Correct 29.3125 0
Correct 31.390625 0
Correct 31.328125 0
Wrong 32.375 0
Correct 27.828125 0
Correct 29.84375 0
Wrong 29.9375 0
Correct 29.140625 0
Correct 31.828125 0
Correct 27.921875 0
Correct 31.21875 0
Correct 31.234375 0
Wrong 31.453125 0
Correct 31.125 0
Correct 31.625 0
Correct 31.90625 0
Correct 30.9375 0
Correct 26.40625 0
Correct 31.0625 0
Wrong 31.015625 0
Correct 31.484375 0
Wrong 31.28125 0
Correct 30.6875 0
Correct 31.90625 0
Wrong 31.484375 0
Wrong 31.0 0
Correct 30.71875 0
Wrong 30.375 0
Correct 32.625 0
Correct 32.0625 0
Correct 29.5 0
Correct 31.71875 0
Correct 28.78125 0
Wrong 29.953125 0
Correct 32.375 0
Correct 32.03125 0
Wrong 30.640625 0
Correct 29.203125 0
Correct 31.71875 0
Correct 32.71875 0
Correct 32.34375 0
Wrong 29.421875 0
Correct 31.796875 0
Correct 30.21875 0
Wrong 24.78125 2
Correct 32.1875 0
Correct 33.8125 0
Correct 33.40625 0
Correct 27.46875 0
Correct 32.21875 0
Correct 31.109375 0
Correct 31.59375 0
Correct 31.8125 0
Wrong 29.984375 0
Correct 31.3125 0
Correct 29.390625 0
Correct 27.640625 0
Correct 32.40625 0
Correct 28.390625 0
Correct 31.125 0
Correct 28.875 0
Wrong 29.296875 0
Wrong 30.671875 0
Correct 30.453125 0
Correct 30.703125 0
Correct 31.859375 0
Wrong 29.6875 0
Correct 33.5 0
Correct 33.0625 0
Wrong 31.921875 0
Correct 31.046875 0
Correct 33.15625 0
Correct 31.640625 0
Correct 31.984375 0
Correct 31.3125 0
Wrong 33.21875 0
Correct 31.09375 0
Wrong 30.328125 0
Correct 27.71875 0
Correct 32.28125 0
Wrong 27.96875 0
Correct 30.265625 0
Correct 32.40625 0
Correct 31.375 0
Wrong 31.375 0
Correct 30.828125 0
Wrong 32.15625 0
Correct 33.375 0
Correct 33.875 0
Wrong 29.796875 0
Correct 31.625 0
Correct 30.4375 0
Correct 30.65625 0
Correct 30.703125 0
Correct 31.03125 0
Correct 28.0 0
Correct 32.125 0
Correct 31.25 0
Wrong 29.28125 0
Correct 31.828125 0
Correct 32.09375 0
Correct 31.1875 0
Correct 29.8125 0
Correct 32.53125 0
Correct 32.15625 0
Correct 32.59375 0
Correct 29.890625 0
Correct 31.765625 0
Wrong 31.859375 0
Correct 32.625 0
Correct 33.3125 0
Wrong 32.3125 0
Correct 31.5 0
Correct 33.21875 0
Correct 29.640625 0
Correct 30.828125 0
Wrong 29.046875 0
Correct 31.84375 0
Correct 32.59375 0
Correct 29.0 0
Correct 28.4375 0
Correct 31.6875 0
Wrong 33.125 0
Correct 32.375 0
