grade confidence_level parsing_issue_occurred
Correct 0.9050106406211853 0
Wrong 0.6390301585197449 0
Wrong 0.982642412185669 0
Correct 0.9986127614974976 0
Wrong 0.9906187057495117 0
Wrong 0.9660801291465759 0
Correct 0.9071471691131592 0
Correct 0.9442577362060547 0
Wrong 0.9981549382209778 0
Correct 0.9634525179862976 0
Correct 0.5769566297531128 0
Wrong 0.9864140748977661 0
Correct 0.9971449971199036 0
Wrong 0.5431179404258728 0
Correct 0.9985836744308472 0
Correct 0.9724279046058655 0
Correct 0.9838196039199829 0
Correct 0.9880560040473938 0
Wrong 0.8224300742149353 0
Correct 0.7702016234397888 0
Correct 0.9990648031234741 2
Wrong 0.43373703956604004 0
Wrong 0.9049157500267029 0
Wrong 0.8175586462020874 0
Correct 0.9879775047302246 0
Wrong 0.9956167936325073 0
Wrong 0.9812491536140442 0
Wrong 0.6540877223014832 0
Wrong 0.9954430460929871 0
Correct 0.8834580779075623 0
Wrong 0.7539772391319275 0
Wrong 0.991382360458374 0
Correct 0.607151985168457 0
Wrong 0.9545473456382751 0
Correct 0.9936782717704773 0
Correct 0.9984005093574524 0
Correct 0.9693903923034668 0
Wrong 0.6714776754379272 0
Wrong 0.6177927851676941 0
Wrong 0.9867268800735474 0
Correct 0.9989400506019592 0
Correct 0.7132494449615479 0
Wrong 0.6661193370819092 2
Correct 0.9422691464424133 0
Correct 0.9737541079521179 0
Wrong 0.9358266592025757 0
Correct 0.5576551556587219 0
Correct 0.9713140726089478 0
Correct 0.9934887886047363 0
Correct 0.9379394054412842 0
Wrong 0.9775313138961792 3
Correct 0.5811722278594971 0
Wrong 0.9612577557563782 0
Correct 0.7686616778373718 0
Correct 0.9847931861877441 0
Correct 0.8575138449668884 0
Wrong 0.5730133652687073 0
Correct 0.9980735778808594 0
Correct 0.9101530909538269 0
Correct 0.9921682476997375 0
Correct 0.9588335752487183 0
Correct 0.5823748707771301 0
Correct 0.9787557721138 0
Correct 0.964565634727478 0
Wrong 0.4937518537044525 0
Correct 0.9514765739440918 0
Correct 0.9977356195449829 0
Wrong 0.6714920997619629 0
Correct 0.8889145851135254 0
Wrong 0.979803204536438 0
Correct 0.798072338104248 0
Correct 0.9893816113471985 0
Correct 0.9846454858779907 0
Wrong 0.8719611763954163 0
Correct 0.9774649739265442 0
Wrong 0.9952417016029358 0
Correct 0.4976876974105835 0
Correct 0.8925297856330872 0
Correct 0.998610258102417 0
Correct 0.9721236824989319 2
Wrong 0.9483486413955688 0
Correct 0.9053819179534912 0
Wrong 0.9996931552886963 0
Wrong 0.924081563949585 0
Correct 0.9064638614654541 0
Correct 0.9935249090194702 0
Correct 0.8675507307052612 0
Correct 0.9856467247009277 0
Wrong 0.9891985058784485 0
Correct 0.8464958667755127 0
Correct 0.5211437940597534 0
Correct 0.6115198135375977 0
Wrong 0.9775753617286682 0
Correct 0.9678016304969788 0
Wrong 0.9309985637664795 0
Correct 0.9745883345603943 0
Wrong 0.9725626111030579 0
Wrong 0.7934147119522095 0
Wrong 0.6583455204963684 0
Correct 0.5662257075309753 0
Correct 0.8931916356086731 0
Correct 0.9947768449783325 0
Wrong 0.9829519391059875 0
Correct 0.9087638854980469 0
Wrong 0.5848926305770874 0
Wrong 0.5466687679290771 0
Correct 0.9863408803939819 0
Correct 0.9929444193840027 0
Wrong 0.9812399744987488 0
Correct 0.9633821249008179 0
Wrong 0.997868001461029 0
Correct 0.9990643262863159 0
Correct 0.9931200742721558 0
Wrong 0.8150821328163147 0
Correct 0.995103657245636 0
Correct 0.5160850882530212 0
Wrong 0.6278548836708069 0
Wrong 0.9665439128875732 0
Correct 0.9877183437347412 0
Wrong 0.9390659928321838 0
Wrong 0.4346351623535156 0
Correct 0.9748758673667908 0
Correct 0.9647371768951416 0
Correct 0.9619001150131226 0
Correct 0.9722529649734497 0
Correct 0.5607872009277344 0
Wrong 0.6844224333763123 0
Wrong 0.9963215589523315 0
Correct 0.9994425177574158 0
Correct 0.9965186715126038 0
Wrong 0.9473272562026978 0
Correct 0.9813434481620789 0
Correct 0.6460943818092346 0
Correct 0.9979328513145447 0
Correct 0.9986206889152527 0
Correct 0.9908643364906311 0
Wrong 0.8025532960891724 0
Wrong 0.937735378742218 0
Correct 0.8732282519340515 0
Correct 0.9327321648597717 0
Correct 0.9431924223899841 0
Wrong 0.9173985719680786 0
Correct 0.8487926721572876 0
Wrong 0.7772265076637268 0
Correct 0.6703848838806152 0
Correct 0.898465633392334 0
Correct 0.899286687374115 0
Wrong 0.828967273235321 0
Correct 0.9833073616027832 0
Wrong 0.7605520486831665 0
Correct 0.7780446410179138 0
Correct 0.937509298324585 0
Wrong 0.4059682786464691 0
Correct 0.9887290000915527 0
Correct 0.9797548055648804 0
Correct 0.7466729879379272 0
Correct 0.9933326840400696 0
Correct 0.992763102054596 0
Wrong 0.9989980459213257 0
Correct 0.8138545751571655 0
Correct 0.9991700649261475 0
Correct 0.8279334902763367 0
Correct 0.9499179720878601 0
Correct 0.47585758566856384 0
Wrong 0.9610751867294312 0
Wrong 0.985318660736084 0
Correct 0.9741044640541077 0
Correct 0.7818706035614014 0
Correct 0.6066094040870667 0
Correct 0.47609958052635193 0
Correct 0.9790716767311096 0
Wrong 0.962128221988678 0
Wrong 0.474663645029068 2
Correct 0.9598726630210876 0
Correct 0.7281908988952637 0
Correct 0.9776065945625305 0
Wrong 0.9942371845245361 0
Correct 0.9932681322097778 0
Correct 0.9942708015441895 0
Correct 0.9879862070083618 0
Correct 0.9980819821357727 0
Correct 0.8914355039596558 0
Wrong 0.7054431438446045 0
Wrong 0.9855063557624817 0
Correct 0.8722162842750549 0
Correct 0.9809669256210327 0
Correct 0.9915624856948853 0
Correct 0.4785141348838806 0
Correct 0.9687482118606567 0
Correct 0.9622910022735596 0
Correct 0.6260373592376709 0
Correct 0.6222766637802124 0
Correct 0.9683594703674316 0
Wrong 0.6929060220718384 0
Wrong 0.5055850148200989 0
Correct 0.9950093030929565 0
Correct 0.9604774713516235 0
Correct 0.809928297996521 0
Correct 0.9991952776908875 0
Correct 0.9707239270210266 0
Wrong 0.9958696365356445 0
Correct 0.9944903254508972 0
Wrong 0.970832347869873 0
Wrong 0.9628872871398926 0
Wrong 0.9542235136032104 0
Correct 0.8339212536811829 0
Correct 0.9132159352302551 0
Correct 0.9863480925559998 0
Correct 0.949485182762146 0
Wrong 0.6403293013572693 0
Wrong 0.9653943777084351 0
Correct 0.9257420301437378 0
Wrong 0.8419774174690247 0
Wrong 0.7930548191070557 0
Wrong 0.4758843779563904 0
Wrong 0.8311101198196411 0
Wrong 0.7689146995544434 0
Correct 0.9970868229866028 2
Correct 0.8780328035354614 0
Wrong 0.7114539742469788 0
Wrong 0.5523520708084106 0
Correct 0.9912588000297546 0
Correct 0.9979137182235718 0
Correct 0.9840028882026672 0
Wrong 0.9991904497146606 0
Wrong 0.9941244125366211 0
Correct 0.9985897541046143 0
Wrong 0.4947793781757355 0
Correct 0.9572390913963318 0
Correct 0.9941568374633789 0
Wrong 0.4242328405380249 0
Correct 0.9685127139091492 0
Correct 0.9331348538398743 0
Correct 0.4999008774757385 0
Correct 0.7326620221138 0
Correct 0.8699290156364441 0
Correct 0.9940648078918457 0
Wrong 0.7125734686851501 0
Correct 0.9993457794189453 0
Correct 0.9641992449760437 0
Correct 0.9532274603843689 0
Wrong 0.6836276650428772 0
Correct 0.9451945424079895 0
Wrong 0.9963507652282715 0
Wrong 0.9865578413009644 0
Correct 0.5360387563705444 0
Correct 0.9986245036125183 0
Wrong 0.5553156137466431 0
Correct 0.9902511239051819 0
Correct 0.9697516560554504 0
Correct 0.5212938785552979 0
Correct 0.8216401934623718 0
Correct 0.9832117557525635 0
Correct 0.9465656280517578 0
Wrong 0.6315059065818787 0
Correct 0.8436055779457092 0
Wrong 0.9836878776550293 0
Wrong 0.9570003151893616 0
Correct 0.9996029138565063 0
Wrong 0.5269928574562073 0
Correct 0.9731988906860352 0
Wrong 0.5983676314353943 0
Correct 0.644874095916748 0
Correct 0.9619550704956055 0
Correct 0.5348291993141174 0
Correct 0.5711475014686584 0
Correct 0.9663000702857971 0
Wrong 0.593641459941864 0
Correct 0.6149330735206604 0
Correct 0.984223484992981 0
Correct 0.9991511702537537 0
Correct 0.9983811974525452 0
Correct 0.9451053142547607 0
Wrong 0.46116000413894653 0
Correct 0.9978575110435486 0
Wrong 0.6473372578620911 0
Correct 0.8735582232475281 0
Correct 0.9943419694900513 0
Correct 0.9797521233558655 0
Wrong 0.9310486316680908 0
Correct 0.5127148628234863 0
Wrong 0.9811758995056152 0
Correct 0.7577197551727295 0
Wrong 0.5214175581932068 0
Correct 0.9907405972480774 0
Correct 0.9765076637268066 0
Wrong 0.9989121556282043 0
Correct 0.9993757009506226 2
Correct 0.9982109069824219 0
Correct 0.9996589422225952 0
Correct 0.6075860857963562 0
Correct 0.9712143540382385 0
Correct 0.9984126091003418 0
Correct 0.9921488761901855 0
Correct 0.9793180823326111 0
Correct 0.9908432364463806 0
Correct 0.9949147701263428 2
Wrong 0.8887771964073181 0
Wrong 0.8521414399147034 0
Correct 0.8255832195281982 0
Correct 0.43113330006599426 0
Wrong 0.5548553466796875 0
Correct 0.9395748376846313 0
Correct 0.8781080842018127 0
Correct 0.8935472369194031 0
Correct 0.9549016952514648 0
Correct 0.961489200592041 0
Correct 0.9876333475112915 0
Correct 0.9947397708892822 0
Correct 0.9965582489967346 0
Correct 0.6294799447059631 0
Correct 0.9644739627838135 0
Correct 0.9829741716384888 0
Correct 0.9977805614471436 0
Wrong 0.6796159148216248 0
Correct 0.929523229598999 0
Wrong 0.6776004433631897 0
Wrong 0.5137721300125122 0
Wrong 0.9588053822517395 0
