grade confidence_level parsing_issue_occurred
Wrong 40.5 0
Wrong 37.84375 0
Correct 38.875 0
Wrong 38.6875 0
Wrong 41.375 0
Correct 38.9375 0
Wrong 37.71875 0
Correct 39.375 0
Correct 41.15625 0
Correct 41.0 0
Wrong 38.5625 0
Wrong 37.71875 0
Wrong 39.8125 0
Correct 39.4375 0
Correct 39.28125 0
Correct 40.65625 0
Wrong 35.34375 0
Correct 42.09375 0
Correct 39.0625 0
Correct 36.9375 0
Wrong 38.40625 0
Correct 39.1875 0
Correct 36.875 0
Correct 39.59375 0
Correct 39.28125 0
Correct 38.59375 0
Correct 38.78125 0
Correct 42.46875 0
Wrong 37.84375 0
Wrong 32.78125 0
Correct 40.28125 0
Correct 40.6875 0
Correct 36.09375 0
Correct 40.90625 0
Correct 37.84375 0
Wrong 37.25 0
Correct 38.4375 0
Correct 42.5 0
Correct 39.875 0
Correct 39.71875 0
Correct 37.0625 0
Correct 40.0625 0
Correct 42.90625 0
Wrong 35.71875 0
Correct 40.46875 0
Correct 39.46875 0
Correct 35.125 0
Wrong 37.0 0
Correct 37.375 0
Correct 34.875 0
Correct 38.40625 0
Correct 38.9375 0
Correct 38.875 0
Wrong 36.59375 0
Wrong 41.21875 0
Correct 40.375 0
Correct 39.84375 0
Correct 40.5625 0
Wrong 37.28125 0
Wrong 38.625 0
Wrong 36.21875 0
Correct 39.3125 0
Correct 40.03125 0
Correct 40.53125 0
Correct 39.15625 0
Correct 39.96875 0
Wrong 36.40625 0
Correct 39.96875 0
Correct 41.6875 0
Correct 33.5625 0
Correct 39.53125 0
Correct 40.3125 0
Wrong 39.75 0
Correct 40.53125 0
Correct 40.5625 0
Correct 40.1875 0
Correct 33.28125 0
Wrong 38.4375 0
Correct 39.65625 0
Wrong 38.75 0
Correct 38.78125 0
Wrong 37.09375 0
Wrong 36.84375 0
Correct 40.0 0
Correct 40.28125 0
Wrong 37.46875 0
Wrong 38.46875 0
Wrong 37.03125 0
Correct 38.21875 0
Correct 42.6875 0
Wrong 39.3125 0
Correct 40.6875 0
Correct 39.0 0
Correct 40.0 0
Wrong 40.46875 0
Correct 39.46875 0
Correct 41.6875 0
Correct 38.4375 0
Correct 39.6875 0
Correct 41.53125 0
Correct 37.25 0
Wrong 40.40625 0
Correct 39.03125 0
Correct 41.125 0
Correct 41.03125 0
Correct 39.3125 0
Correct 39.40625 0
Correct 38.9375 0
Wrong 39.46875 0
Correct 40.34375 0
Correct 40.21875 0
Correct 38.71875 0
Correct 38.3125 0
Correct 36.9375 0
Correct 40.53125 0
Correct 40.375 0
Wrong 37.5625 0
Wrong 37.53125 0
Correct 39.0625 0
Wrong 37.71875 0
Correct 39.625 0
Correct 40.40625 0
Correct 40.84375 0
Correct 39.75 0
Correct 40.0625 0
Correct 41.875 0
Wrong 36.46875 0
Wrong 38.21875 0
Correct 39.5625 0
Correct 40.96875 0
Correct 40.9375 0
