grade confidence_level parsing_issue_occurred
Correct 0.9999814033508301 0
Correct 0.9998162388801575 0
Correct 0.9999998807907104 0
Correct 0.9999992847442627 0
Wrong 0.9997467398643494 0
Correct 1.0 0
Wrong 0.7812986969947815 0
Wrong 0.7481564879417419 0
Correct 0.993094265460968 0
Wrong 1.0 0
Wrong 0.9998958706855774 0
Wrong 1.0 0
Correct 0.9999998807907104 0
Wrong 0.9999957084655762 0
Wrong 0.7549126148223877 0
Correct 0.9999999403953552 0
Wrong 0.9999083876609802 0
Correct 0.9999147057533264 0
Correct 0.9999974370002747 0
Unparseable 0 4
Correct 1.0 0
Correct 0.9999929666519165 0
Correct 0.6001881957054138 0
Correct 0.9999619722366333 0
Wrong 0.9999995827674866 0
Correct 1.0 0
Wrong 0.9999999403953552 0
Correct 0.9990994930267334 0
Wrong 0.9998891949653625 0
Correct 0.9999999403953552 0
Correct 1.0 0
Wrong 0.9971317648887634 1
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999991655349731 0
Correct 0.9999977350234985 0
Correct 0.9999332427978516 0
Wrong 0.9999986290931702 0
Correct 0.9999405145645142 0
Wrong 0.9997172951698303 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999992847442627 0
Wrong 0.9999954700469971 0
Wrong 0.9997059106826782 0
Correct 0.9999994039535522 0
Correct 0.9999997019767761 0
Wrong 0.9999991059303284 0
Wrong 0.9974123239517212 0
Correct 0.9999305605888367 0
Correct 0.9999844431877136 0
Correct 0.9999979138374329 0
Wrong 0.9999995231628418 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9940889477729797 0
Correct 0.9566338658332825 0
Correct 0.9998824596405029 0
Wrong 0.9999964833259583 0
Wrong 1.0 0
Correct 0.9999949932098389 0
Correct 1.0 0
Wrong 0.999999463558197 0
Correct 0.9999995231628418 0
Correct 1.0 0
Wrong 0.9982378482818604 0
Correct 0.9999983310699463 0
Wrong 0.9999998211860657 0
Correct 0.9999976754188538 0
Correct 0.9124354124069214 0
Correct 0.9999954104423523 0
Correct 1.0 0
Correct 0.9999966621398926 0
Correct 0.9999927878379822 0
Correct 1.0 0
Correct 0.9539642930030823 0
Wrong 1.0 0
Correct 0.9999836683273315 3
Wrong 0.9998087286949158 0
Wrong 0.9973671436309814 0
Wrong 0.9999977946281433 0
Correct 0.9999983906745911 0
Correct 1.0 0
Correct 0.9964759945869446 0
Correct 0.9999978542327881 0
Correct 0.9999957084655762 0
Wrong 0.9932807087898254 0
Correct 0.9999999403953552 0
Wrong 0.9999994039535522 0
Correct 1.0 0
Correct 0.9999997019767761 0
Correct 0.9999628067016602 0
Wrong 1.0 0
Correct 0.9991933107376099 0
Wrong 1.0 0
Wrong 0.9999473094940186 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999815225601196 0
Correct 0.999999463558197 0
Wrong 0.9999905228614807 0
Correct 1.0 0
Correct 0.8869383931159973 0
Correct 0.9999733567237854 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.9999969005584717 0
Correct 0.9999972581863403 0
Correct 0.9999942183494568 0
Correct 0.9999996423721313 0
Correct 0.9999947547912598 0
Wrong 1.0 0
Correct 0.9999994039535522 0
Correct 0.9999992251396179 0
Correct 0.9999989867210388 0
Correct 0.9999998211860657 0
Wrong 0.9995651245117188 0
Correct 1.0 0
Wrong 0.9999977946281433 0
Wrong 0.9999997615814209 0
Correct 0.9999998807907104 0
Correct 0.9999998807907104 0
Wrong 0.9999824166297913 0
Wrong 0.9999107718467712 0
Wrong 1.0 0
Correct 0.9999991059303284 0
Wrong 0.9999966025352478 0
Wrong 0.9988752603530884 0
Wrong 0.9995822906494141 0
Correct 1.0 0
Correct 0.9999974966049194 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999972581863403 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.999937117099762 0
Wrong 0.9999872446060181 0
Correct 0.9999978542327881 0
Correct 0.9999979138374329 0
Correct 1.0 0
Wrong 0.9999997615814209 0
Correct 0.9999989867210388 0
Correct 0.9999997019767761 0
Correct 0.9999955892562866 0
Wrong 1.0 0
Wrong 0.9999958872795105 0
Wrong 0.9995718002319336 0
Correct 0.8438857793807983 0
Correct 1.0 0
Correct 0.9999967217445374 0
Wrong 0.9999996423721313 0
Correct 0.9966618418693542 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.9999988079071045 0
Correct 1.0 0
Wrong 0.9999998211860657 0
Correct 0.9999954700469971 0
Wrong 0.9999996423721313 0
Correct 0.9999995231628418 0
Wrong 1.0 0
Wrong 0.9999991655349731 0
Correct 0.9972705245018005 0
Wrong 0.9999998807907104 0
Wrong 0.9999925494194031 0
Wrong 0.9999990463256836 0
Correct 0.9991557598114014 0
Correct 0.9999985098838806 0
Wrong 0.9999998211860657 0
Correct 1.0 0
Wrong 0.9999998807907104 0
Correct 0.9999995827674866 0
Correct 0.9999987483024597 0
Correct 0.9999999403953552 0
Correct 0.9999995827674866 0
Correct 1.0 0
Correct 0.9999973177909851 0
Unparseable 0 4
Correct 0.9999997615814209 0
Correct 0.999997079372406 0
Wrong 0.9999999403953552 0
Correct 0.9999987483024597 0
Correct 0.9999897480010986 0
Correct 1.0 0
Correct 0.999996542930603 0
Correct 0.8273276686668396 0
Correct 1.0 0
Wrong 0.9999966025352478 0
Wrong 0.9999997615814209 0
Wrong 1.0 0
Correct 0.9999897480010986 0
Correct 0.9999999403953552 0
Correct 0.9999997615814209 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.9997336268424988 0
Wrong 0.999993085861206 0
Correct 0.9910563826560974 0
Wrong 0.9999999403953552 0
Correct 0.9999693036079407 0
Wrong 0.5544700622558594 0
Wrong 1.0 0
Correct 0.9999973177909851 0
Correct 0.9995073676109314 0
Correct 0.9999999403953552 0
Wrong 0.9999977946281433 0
Wrong 0.9999998211860657 0
Wrong 1.0 0
Wrong 0.999998927116394 0
Correct 0.9999983310699463 0
Wrong 0.9999998211860657 0
Correct 1.0 0
Correct 0.9999993443489075 0
Correct 0.9999990463256836 0
Wrong 0.9999995827674866 0
Correct 0.999996542930603 0
Wrong 0.9999997615814209 0
Correct 0.9999791979789734 0
Wrong 0.999999463558197 0
Wrong 0.9999998807907104 0
Correct 0.9999697208404541 0
Correct 0.9999724626541138 0
Correct 0.9999998807907104 0
Wrong 0.9999994039535522 0
Wrong 0.9999985098838806 0
Wrong 0.9999853372573853 0
Wrong 0.9999991655349731 0
Correct 1.0 0
Wrong 0.999866247177124 0
Wrong 1.0 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.9999918341636658 0
Correct 0.9999715089797974 0
Wrong 0.9999998211860657 0
Wrong 0.9999972581863403 0
Correct 0.999999463558197 0
Wrong 0.9999988079071045 0
Correct 0.9999998807907104 0
Wrong 0.9999980926513672 0
Wrong 0.9999998211860657 0
Wrong 0.9996291399002075 0
Wrong 1.0 0
Wrong 1.0 0
Wrong 0.5422130823135376 0
Wrong 0.9999991655349731 0
Wrong 0.9999967813491821 0
Correct 0.9999973773956299 0
Correct 0.9999973177909851 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999992847442627 0
Wrong 0.9999998807907104 0
Unparseable 0 4
Wrong 0.9999998807907104 0
Correct 1.0 0
Correct 0.999994695186615 0
Wrong 0.9999991059303284 0
Correct 0.985069215297699 0
Correct 1.0 0
Unparseable 0 4
Wrong 0.9992673993110657 0
Wrong 0.9999995231628418 0
Correct 0.999813973903656 0
Wrong 0.9999986886978149 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999986886978149 0
Wrong 0.9987091422080994 0
Correct 0.9997657537460327 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999966025352478 0
Correct 1.0 0
Correct 0.9999999403953552 0
Wrong 1.0 0
Wrong 0.9999995231628418 0
Wrong 0.9999843239784241 0
Correct 0.9999973773956299 0
Wrong 0.9999997019767761 0
Correct 0.9999992847442627 0
Correct 0.9999870657920837 0
Correct 1.0 0
Correct 0.9999954700469971 0
Correct 0.9999997615814209 0
Correct 0.9999688267707825 0
Correct 0.9999847412109375 0
Wrong 0.9999977946281433 0
Correct 1.0 0
Correct 0.9999997019767761 0
Correct 0.9999992251396179 0
Wrong 0.9999967813491821 0
Correct 0.9999991655349731 0
Wrong 0.9999622106552124 0
Wrong 0.997406542301178 0
Wrong 0.9999998211860657 0
Wrong 0.9999892711639404 0
Correct 1.0 0
Wrong 0.5639472603797913 0
Correct 1.0 0
Correct 0.9999995231628418 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9884560704231262 0
Correct 1.0 0
Correct 0.9999697804450989 0
Correct 0.9999998807907104 0
