grade confidence_level parsing_issue_occurred
Correct 33.46875 0
Correct 32.1875 0
Wrong 32.875 0
Correct 29.359375 0
Wrong 27.796875 0
Wrong 30.34375 0
Wrong 32.59375 0
Wrong 30.78125 0
Wrong 30.203125 0
Correct 27.390625 0
Wrong 30.421875 0
Correct 34.53125 0
Correct 34.03125 0
Wrong 28.078125 0
Correct 29.46875 0
Wrong 30.296875 0
Correct 30.140625 0
Correct 31.046875 0
Correct 30.34375 0
Wrong 31.375 0
Correct 29.828125 0
Correct 31.140625 2
Correct 31.609375 0
Wrong 31.421875 0
Wrong 30.140625 2
Correct 33.0625 0
Correct 33.6875 0
Correct 30.90625 0
Correct 30.40625 0
Wrong 30.59375 0
Correct 31.109375 0
Wrong 32.71875 0
Correct 34.8125 0
Wrong 30.453125 0
Wrong 32.5 0
Correct 29.1875 0
Correct 33.78125 0
Correct 32.5625 0
Wrong 28.125 0
Wrong 27.875 0
Correct 33.625 0
Correct 33.4375 0
Correct 31.671875 0
Correct 33.28125 0
Correct 30.828125 0
Correct 32.78125 0
Correct 29.296875 0
Wrong 26.671875 0
Correct 30.984375 0
Correct 29.390625 0
Wrong 29.4375 2
Wrong 30.953125 0
Wrong 29.953125 0
Correct 35.0 0
Wrong 29.125 0
Correct 30.0 0
Correct 29.625 0
Correct 31.34375 0
Correct 30.4375 0
Correct 34.6875 0
Wrong 25.953125 2
Wrong 29.46875 0
Wrong 29.765625 0
Correct 33.78125 0
Wrong 29.984375 2
Correct 31.6875 0
Correct 35.53125 0
Correct 28.71875 2
Correct 30.84375 0
Correct 32.375 0
Correct 31.296875 0
Correct 25.390625 0
Wrong 29.53125 0
Correct 33.75 0
Correct 29.625 2
Wrong 28.609375 0
Correct 33.59375 0
Correct 29.921875 0
Wrong 30.03125 2
Correct 29.34375 0
Correct 28.09375 0
Correct 32.28125 0
Correct 30.359375 0
Correct 29.6875 2
Wrong 31.984375 0
Correct 32.90625 0
Wrong 29.328125 0
Correct 28.828125 0
Wrong 30.90625 0
Correct 31.21875 0
Wrong 29.609375 2
Correct 30.53125 0
Wrong 31.25 0
Wrong 30.59375 0
Correct 30.296875 0
Correct 30.8125 0
Correct 30.703125 0
Wrong 27.078125 0
Correct 33.5625 0
Wrong 31.234375 0
Correct 30.03125 2
Correct 30.109375 2
Wrong 31.609375 0
Correct 33.5 0
Correct 29.34375 0
Wrong 30.890625 0
Wrong 29.546875 0
Correct 32.03125 0
Wrong 29.0 2
Correct 33.5625 0
Correct 32.625 0
Correct 32.28125 0
Wrong 32.09375 0
Wrong 29.828125 0
Correct 31.046875 0
Correct 31.0625 0
Correct 34.78125 0
Wrong 29.078125 0
Correct 29.75 0
Correct 31.40625 0
Correct 33.28125 0
Wrong 28.828125 0
Wrong 28.21875 0
Correct 30.6875 0
Correct 29.1875 2
Wrong 30.734375 2
Correct 31.71875 0
Wrong 28.4375 0
Wrong 29.734375 2
Wrong 27.859375 0
Wrong 29.515625 0
Wrong 26.453125 2
Correct 32.09375 0
Wrong 31.28125 0
Correct 29.84375 2
Correct 29.234375 0
Correct 33.125 0
Wrong 28.484375 2
Wrong 32.375 0
Correct 34.8125 0
Correct 31.9375 0
Wrong 32.28125 0
Correct 28.84375 0
Wrong 25.953125 0
Wrong 31.578125 0
Correct 34.125 0
Correct 29.5 0
Correct 32.8125 0
Correct 30.984375 0
Correct 33.96875 0
Correct 30.390625 2
Wrong 30.21875 2
Wrong 29.375 2
Correct 30.875 0
Correct 34.21875 0
Correct 30.421875 0
Correct 31.515625 0
Correct 29.421875 0
Wrong 30.96875 0
Correct 27.5 0
Wrong 27.21875 2
Correct 29.734375 2
Correct 28.34375 0
Wrong 28.5625 0
Wrong 30.234375 2
Correct 36.1875 0
Correct 30.46875 0
Wrong 24.90625 0
Correct 28.9375 2
Correct 33.875 0
Correct 31.609375 0
Correct 30.09375 0
Correct 33.09375 0
Wrong 28.328125 0
Wrong 29.28125 2
Correct 30.734375 2
Correct 29.171875 0
Correct 32.4375 0
Wrong 29.484375 0
Correct 30.921875 0
Wrong 21.078125 2
Correct 31.90625 0
Wrong 26.6875 2
Correct 25.125 2
Correct 27.09375 0
Correct 34.0 0
Wrong 30.890625 0
Wrong 29.5 0
Correct 31.203125 0
Wrong 29.6875 0
Wrong 30.84375 0
Wrong 31.109375 0
Wrong 30.46875 2
Correct 30.96875 0
Correct 32.3125 0
Wrong 29.734375 2
Wrong 30.40625 2
Wrong 29.8125 0
Correct 29.234375 2
Wrong 30.234375 0
Wrong 30.140625 0
Correct 28.890625 0
Wrong 30.859375 0
Correct 32.71875 0
Correct 29.78125 2
Wrong 29.3125 0
Correct 33.75 0
Correct 29.921875 0
Wrong 33.34375 0
Wrong 29.53125 0
Correct 34.3125 0
Correct 30.1875 0
Correct 32.15625 0
Correct 33.65625 0
Correct 31.046875 0
Correct 31.671875 0
Correct 31.46875 0
Correct 24.4375 0
Correct 28.703125 0
Wrong 30.0 0
Wrong 30.265625 0
Wrong 30.71875 0
Correct 29.671875 2
Wrong 28.25 0
Correct 30.78125 0
Correct 33.84375 0
Wrong 30.09375 0
Correct 33.96875 0
Correct 31.03125 0
Correct 30.265625 0
Correct 31.078125 0
Correct 31.484375 0
Wrong 30.0625 0
Correct 33.5 0
Wrong 31.515625 0
Wrong 30.328125 0
Wrong 30.46875 0
Wrong 30.0 2
Wrong 29.25 2
Correct 30.703125 2
Wrong 29.34375 2
Correct 34.5 0
Wrong 30.203125 0
Wrong 28.46875 0
Correct 29.90625 0
Correct 31.0 0
Wrong 28.796875 2
Correct 31.25 0
Correct 29.703125 0
Correct 32.75 0
Wrong 30.515625 0
Correct 30.265625 2
Wrong 26.390625 2
Correct 29.375 2
Wrong 30.90625 2
Correct 28.59375 2
Wrong 30.1875 2
Wrong 30.84375 0
Correct 32.96875 0
Wrong 30.9375 0
Correct 29.703125 0
Correct 30.90625 0
Wrong 22.8125 2
Correct 35.0625 0
Wrong 30.375 2
Correct 30.015625 2
Wrong 29.59375 2
Correct 28.671875 2
Wrong 28.125 0
Wrong 29.640625 2
Correct 32.28125 0
Correct 35.21875 0
Correct 32.40625 0
Correct 32.375 0
Correct 30.046875 0
Correct 30.140625 0
Wrong 29.65625 0
Correct 30.65625 0
Wrong 29.359375 0
Wrong 30.875 0
Correct 30.34375 2
Wrong 29.203125 0
Wrong 31.0625 0
Correct 30.921875 0
Wrong 25.515625 0
Wrong 31.46875 0
Correct 30.046875 0
Correct 34.65625 0
Correct 32.53125 0
Correct 34.34375 0
Correct 25.0625 0
Wrong 29.359375 2
Wrong 29.671875 0
Wrong 28.65625 0
Correct 29.078125 2
Wrong 28.4375 0
Correct 28.484375 2
Wrong 29.8125 2
Correct 34.5625 0
Correct 34.5 0
Wrong 24.40625 2
Correct 29.53125 2
Correct 35.21875 0
Correct 31.0625 0
Wrong 30.9375 0
Correct 28.65625 0
Wrong 29.78125 0
Wrong 30.6875 0
Correct 34.90625 0
Correct 28.171875 0
Wrong 31.328125 0
Correct 29.25 2
Correct 30.703125 0
Correct 30.71875 0
Wrong 30.296875 0
Wrong 30.328125 0
Correct 28.796875 0
Wrong 28.84375 2
Correct 30.53125 2
Correct 34.53125 0
Wrong 30.21875 2
Wrong 28.40625 0
Wrong 29.828125 0
Correct 30.328125 0
Wrong 30.359375 2
Correct 31.6875 0
Correct 29.46875 0
Wrong 27.40625 0
Correct 30.109375 0
Correct 34.28125 0
Correct 32.4375 0
Wrong 28.453125 2
Wrong 29.34375 0
Wrong 30.25 0
Wrong 28.703125 0
Correct 32.15625 0
Correct 31.0625 0
Wrong 25.0 2
Correct 30.296875 0
Correct 34.40625 0
Correct 30.34375 2
Wrong 28.8125 2
Wrong 30.859375 0
Wrong 30.59375 0
Wrong 31.046875 0
Wrong 28.453125 0
Wrong 30.046875 0
Correct 31.03125 0
Wrong 30.78125 0
Wrong 28.46875 0
Correct 28.40625 0
Correct 33.15625 0
Correct 29.75 2
Correct 30.90625 0
Wrong 29.3125 2
Wrong 27.046875 2
Correct 29.0625 0
Correct 28.125 0
Wrong 29.453125 2
Correct 26.734375 0
Correct 31.703125 2
Correct 33.15625 0
Correct 31.28125 0
Correct 32.375 0
Correct 33.03125 0
Wrong 24.375 0
Wrong 31.515625 0
Correct 29.6875 0
Correct 34.28125 0
Correct 30.625 0
Correct 30.734375 0
Wrong 28.875 0
Correct 33.40625 0
Correct 30.09375 0
Correct 27.9375 0
Correct 34.75 0
Correct 29.71875 0
Wrong 27.1875 2
Correct 32.5 0
Correct 29.703125 2
Wrong 25.0 0
Correct 30.25 0
Correct 27.78125 0
Correct 32.84375 0
Correct 29.40625 2
Correct 28.3125 2
Wrong 29.25 0
Wrong 27.84375 0
Wrong 28.234375 0
Wrong 31.828125 0
Wrong 30.40625 0
Correct 30.40625 0
Wrong 26.5 0
Correct 30.625 0
Wrong 29.625 0
Wrong 30.03125 2
Correct 32.84375 0
Wrong 30.15625 0
Wrong 28.078125 2
Wrong 33.4375 0
Wrong 26.15625 0
Wrong 30.1875 0
Wrong 31.6875 0
Correct 30.40625 0
Correct 28.328125 0
Correct 31.8125 0
Wrong 30.640625 2
Wrong 31.90625 0
Wrong 29.15625 2
Wrong 26.796875 0
Correct 31.8125 0
Correct 29.296875 0
Correct 29.78125 0
Correct 33.78125 0
Correct 35.625 0
Wrong 30.65625 0
Correct 30.15625 0
Wrong 30.5 0
Correct 34.125 0
Wrong 31.34375 0
Wrong 25.21875 2
Correct 31.21875 0
Correct 30.78125 0
Wrong 26.078125 0
Wrong 26.515625 0
Correct 30.953125 0
Correct 29.203125 0
Wrong 30.8125 0
Correct 31.03125 0
Wrong 29.375 2
Wrong 27.890625 2
Correct 29.640625 0
Wrong 28.6875 0
Correct 31.0 0
Correct 33.59375 0
Correct 29.8125 2
Correct 30.796875 0
Correct 31.21875 0
Wrong 29.96875 2
Wrong 27.453125 0
Wrong 27.78125 0
Correct 33.71875 0
Wrong 27.546875 0
Wrong 21.390625 0
Correct 34.09375 0
Wrong 29.828125 0
Correct 32.5625 0
Correct 30.4375 0
Correct 31.625 0
Correct 32.8125 0
Correct 29.3125 0
Wrong 31.046875 0
Wrong 29.078125 0
Correct 30.21875 0
Correct 32.625 0
Correct 32.0 0
Correct 29.359375 0
Wrong 28.6875 2
Correct 34.3125 0
Correct 32.375 0
Correct 29.359375 0
Wrong 26.8125 0
Wrong 29.34375 0
Correct 32.625 0
Correct 29.265625 0
Correct 31.859375 0
Correct 28.09375 0
Correct 32.3125 0
Correct 30.0 0
Wrong 28.5625 0
Correct 29.609375 0
Correct 31.0625 0
Wrong 29.578125 2
Wrong 28.15625 2
Wrong 29.9375 0
Correct 29.390625 2
Correct 33.6875 0
Correct 33.625 0
Wrong 30.578125 0
Wrong 27.4375 2
Correct 30.96875 0
Correct 28.5 0
Correct 30.53125 0
Correct 32.28125 0
Wrong 30.921875 0
Correct 30.5 0
Wrong 30.484375 2
Wrong 28.671875 0
Wrong 31.65625 0
Wrong 29.609375 0
Wrong 29.15625 0
Correct 28.40625 0
Wrong 29.40625 0
Wrong 29.5625 0
Wrong 29.328125 0
Correct 32.125 0
Correct 32.34375 0
Wrong 30.796875 0
Wrong 31.078125 0
Wrong 30.359375 0
