grade confidence_level parsing_issue_occurred
Wrong 6.582950566229187e-32 0
Wrong 0.13937535881996155 1
Correct 1.860034885446324e-13 1
Correct 0.0 0
Wrong 1.1381764488842467e-30 0
Correct 2.7180846182662044e-40 1
Correct 1.8009957390884837e-18 0
Correct 0.0024699103087186813 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.09948088973760605 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0005266403895802796 1
Correct 0.0 1
Wrong 1.0347654324505129e-06 0
Correct 0.010333149693906307 1
Wrong 0.4554377496242523 1
Correct 8.046859480178111e-26 0
Wrong 1.5532173370911098e-27 0
Wrong 0.5402527451515198 1
Wrong 4.996245479560457e-05 1
Correct 5.6712694571992364e-14 1
Wrong 0.19867388904094696 1
Wrong 2.7749239412136757e-17 1
Wrong 4.334291219217585e-33 0
Wrong 6.342869255604455e-06 1
Correct 4.058214259634158e-18 1
Wrong 4.752993788478821e-13 1
Wrong 8.103907707450229e-30 0
Wrong 1.266997714126301e-19 1
Correct 0.0056345802731812 0
Wrong 2.2693039734151336e-21 1
Wrong 1.2642197401782629e-12 1
Wrong 4.203895392974451e-45 0
Wrong 2.988622958737927e-26 0
Wrong 0.17925958335399628 1
Correct 1.6950539875996894e-20 1
Wrong 0.42094022035598755 0
Wrong 7.211101176397199e-16 1
Wrong 0.000381589459720999 0
Wrong 0.3224453032016754 1
Correct 1.4673156023548017e-08 1
Correct 4.256091214629011e-16 1
Correct 0.14727824926376343 1
Wrong 0.00017643181490711868 1
Wrong 1.6943978626548188e-37 0
Correct 9.069038664005822e-19 0
Wrong 3.652367615466298e-24 1
Wrong 0.12591812014579773 1
Wrong 1.5532561666799205e-20 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0035589290782809258 1
Correct 0.0 1
Correct 0.5973554849624634 1
Correct 2.5308630746678773e-09 1
Correct 0.021463284268975258 1
Wrong 1.0198839550668026e-09 1
Correct 0.5523119568824768 1
Correct 0.12134838104248047 1
Wrong 2.756156348895322e-24 0
Wrong 0.25450775027275085 1
Correct 1.3852486594866792e-13 1
Correct 1.0323214891694733e-14 1
Wrong 0.2326650470495224 1
Wrong 0.005487923510372639 0
Wrong 0.36166179180145264 0
Correct 1.0557425159790634e-12 1
Wrong 6.267314489605269e-08 1
Wrong 0.12881897389888763 1
Wrong 0.2842165529727936 1
Wrong 2.9037961814059366e-38 1
Wrong 0.0 0
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 0
Wrong 0.0 1
Correct 5.5162140569764553e-17 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.04822280630469322 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
