grade confidence_level parsing_issue_occurred
Correct 0.9767065048217773 0
Correct 0.999695897102356 0
Wrong 0.897657036781311 0
Wrong 0.9999876618385315 0
Correct 0.5997416377067566 1
Wrong 0.45129093527793884 1
Wrong 0.6821144819259644 0
Wrong 0.9993548393249512 0
Correct 0.999740719795227 0
Wrong 0.8418459296226501 0
Wrong 0.9998172521591187 0
Correct 0.9999759197235107 0
Correct 0.938905656337738 0
Correct 0.9024897813796997 0
Wrong 0.99998939037323 0
Correct 0.9999932646751404 0
Wrong 0.9999644160270691 0
Correct 0.9999902844429016 0
Correct 0.9999172687530518 0
Wrong 0.6406164169311523 0
Wrong 0.8279738426208496 0
Wrong 0.9999862313270569 0
Wrong 0.9991196990013123 0
Correct 0.9983672499656677 0
Correct 0.9188092947006226 0
Correct 0.9997206330299377 0
Wrong 0.9999879598617554 0
Wrong 0.9999927878379822 0
Wrong 0.9999977946281433 0
Wrong 0.9999874234199524 0
Correct 0.998440146446228 0
Correct 0.9727344512939453 1
Correct 0.9999954700469971 0
Unparseable 0 4
Wrong 0.9999967813491821 0
Wrong 0.9999933242797852 0
Wrong 0.8754513263702393 0
Wrong 0.6790593266487122 0
Wrong 0.8343395590782166 0
Correct 0.9986814856529236 0
Wrong 0.7456279397010803 0
Wrong 0.9999946355819702 0
Wrong 0.9999580979347229 0
Wrong 0.7314790487289429 1
Correct 0.9996084570884705 0
Wrong 0.9944570660591125 0
Wrong 0.9992218017578125 0
Correct 0.9999866485595703 0
Wrong 0.9999821782112122 0
Wrong 0.4807306230068207 0
Correct 0.9999879598617554 0
Correct 0.9997431039810181 0
Wrong 0.8604922294616699 0
Correct 0.9999900460243225 0
Wrong 0.9944723844528198 0
Wrong 0.9996436238288879 2
Wrong 0.9999887347221375 0
Wrong 0.9909955859184265 0
Correct 0.9999808669090271 0
Wrong 0.9999611377716064 0
Correct 0.9995985627174377 0
Wrong 0.9999823570251465 0
Correct 0.999919593334198 0
Wrong 0.6487612724304199 1
Correct 0.9999935626983643 0
Correct 0.9999900460243225 0
Wrong 0.9999945759773254 0
Correct 0.9999898076057434 0
Wrong 0.4441694915294647 3
Wrong 0.8898864984512329 0
Wrong 0.993603527545929 0
Wrong 0.6186528205871582 2
Correct 0.9992366433143616 0
Correct 0.9991662502288818 0
Wrong 0.999961793422699 0
Wrong 0.9057849645614624 0
Correct 0.9999956488609314 0
Correct 0.9999877214431763 0
Correct 0.9999969005584717 0
Wrong 0.9999933838844299 0
Correct 0.8456687331199646 0
Correct 0.9998887181282043 0
Wrong 0.3829486072063446 0
Correct 0.9413841366767883 0
Correct 0.9999949336051941 0
Correct 0.9999576210975647 0
Correct 0.3482057452201843 3
Wrong 0.995514452457428 0
Wrong 0.9999868869781494 0
Wrong 0.9999797344207764 0
Wrong 0.9213730692863464 0
Correct 0.9999703764915466 0
Correct 0.9995617866516113 0
Wrong 0.9790967106819153 0
Wrong 0.9999555945396423 0
Correct 0.9999929666519165 0
Correct 0.9999860525131226 0
Wrong 0.9999639987945557 0
Wrong 0.9999811053276062 0
Correct 0.999988853931427 0
Wrong 0.9999853372573853 0
Wrong 0.9999245405197144 0
Correct 0.999979555606842 0
Wrong 0.9999977946281433 0
Wrong 0.9998363852500916 0
Wrong 0.9995819926261902 0
Correct 0.9999744296073914 0
Correct 0.9999948740005493 0
Correct 0.9999914765357971 0
Correct 0.9059579968452454 1
Wrong 0.9999473094940186 0
Correct 0.9997727274894714 0
Wrong 0.8612034916877747 0
Wrong 0.9997907280921936 0
Correct 0.9999938607215881 0
Correct 0.9999833106994629 0
Correct 0.9709243774414062 0
Wrong 0.9992679953575134 0
Correct 0.9999842643737793 0
Correct 0.9956907629966736 0
Wrong 0.999487042427063 0
Correct 0.7941406965255737 0
Wrong 0.5505509376525879 0
Correct 0.9999954104423523 0
Wrong 0.9983914494514465 1
Wrong 0.9981143474578857 0
Wrong 0.9999929666519165 0
Wrong 0.9997771382331848 0
Correct 0.9998141527175903 0
Wrong 0.8410347104072571 0
Correct 0.9999515414237976 0
Wrong 0.9996025562286377 0
Correct 0.9936019778251648 0
Wrong 0.8067994713783264 0
Correct 0.9999852180480957 0
Wrong 0.5886765122413635 0
Wrong 0.5018076300621033 0
Wrong 0.9889850616455078 0
Wrong 0.999996542930603 0
Correct 0.9995366334915161 0
Wrong 0.9997175335884094 0
Unparseable 0 4
Correct 0.9999786019325256 0
Correct 0.9999723434448242 0
Correct 0.9999896287918091 0
Wrong 0.9999443292617798 0
Correct 0.9293654561042786 0
Wrong 0.9997807741165161 0
Correct 0.9999904036521912 0
Correct 0.9999886751174927 0
Correct 0.9999415278434753 0
Wrong 0.8330429792404175 0
Wrong 0.9996727705001831 0
Correct 0.9999854564666748 0
Wrong 0.9999676942825317 0
Wrong 0.9995585680007935 0
Wrong 0.8656933903694153 0
Correct 0.998119056224823 0
Correct 0.9999924302101135 0
Wrong 0.9999903440475464 0
Wrong 0.9518186450004578 0
Wrong 0.9998473525047302 0
Wrong 0.9936726093292236 0
Wrong 0.9999883770942688 0
Wrong 0.7981340885162354 0
Wrong 0.9602506756782532 0
Correct 0.9997286200523376 0
Correct 0.9999966025352478 0
Correct 0.9999737739562988 0
Wrong 0.977942168712616 0
Correct 0.9999939799308777 0
Correct 0.999992311000824 0
Correct 0.6394440531730652 0
Wrong 0.9999924898147583 0
Wrong 0.9987226128578186 0
Correct 0.9996716976165771 0
Wrong 0.9899206161499023 0
Correct 0.9999580383300781 0
Wrong 0.9993078708648682 0
Correct 0.9999887347221375 0
Wrong 0.6099733114242554 1
Wrong 0.5844300389289856 0
Correct 0.9379868507385254 0
Correct 0.9999203085899353 0
Correct 0.9999854564666748 0
Wrong 0.9994198083877563 0
Correct 0.9998430013656616 0
Wrong 0.5057287216186523 0
Wrong 0.8289579153060913 0
Correct 0.9999102354049683 0
Correct 0.9999802112579346 0
Correct 0.9999904036521912 0
Wrong 0.9985845685005188 0
Correct 0.999607503414154 0
Wrong 0.9226384162902832 0
Correct 0.996708869934082 0
Correct 0.999987781047821 0
Wrong 0.9998767375946045 0
Correct 0.9998019933700562 0
Correct 0.9999489784240723 0
Correct 0.9999727606773376 0
Correct 0.9933947920799255 0
Correct 0.9999590516090393 0
Correct 0.9064728021621704 0
Correct 0.9978294968605042 0
Correct 0.9996582865715027 0
Correct 0.9996881484985352 0
Wrong 0.9998552203178406 0
Correct 0.9994689226150513 0
Wrong 0.9998979568481445 0
Correct 0.999934732913971 0
Wrong 0.9992761611938477 0
Correct 0.5964129567146301 0
Unparseable 0 4
Wrong 0.9999949932098389 0
Correct 0.999356210231781 0
Correct 0.9451188445091248 0
Correct 0.9998301267623901 0
Wrong 0.9984891414642334 0
Correct 0.9999516010284424 0
Correct 0.9999772310256958 0
Wrong 0.9882974624633789 0
Correct 0.9997145533561707 0
Wrong 0.9981586933135986 1
Correct 0.9821674227714539 0
Correct 0.7987460494041443 0
Correct 0.9999877214431763 0
Correct 0.999993085861206 0
Wrong 0.6404794454574585 1
Wrong 0.9999685287475586 0
Correct 0.9999687075614929 0
Correct 0.9998461008071899 0
Wrong 0.999108076095581 0
Correct 0.9999811053276062 0
Wrong 0.9309011101722717 1
Correct 0.6351043581962585 0
Wrong 0.9999911189079285 0
Correct 0.999752402305603 0
Correct 0.9999595284461975 0
Wrong 0.9988127946853638 0
Correct 0.9999825358390808 0
Wrong 0.9996224045753479 0
Correct 0.9999915361404419 0
Wrong 0.9955188035964966 0
Correct 0.9999907612800598 0
Wrong 0.9997907280921936 0
Correct 0.9673211574554443 0
Wrong 0.999973475933075 0
Wrong 0.9995480179786682 0
Correct 0.99998939037323 0
Wrong 0.9995452761650085 0
Wrong 0.9999629855155945 0
Wrong 0.999950647354126 0
Wrong 0.8252714276313782 0
Correct 0.9748368263244629 0
Correct 0.9991524815559387 0
Wrong 0.9838510155677795 0
Wrong 0.9999950528144836 0
Wrong 0.967746913433075 0
Wrong 0.999994158744812 0
Wrong 0.6825582981109619 0
Wrong 0.9999889731407166 0
Correct 0.7278702855110168 0
Correct 0.9790814518928528 0
Correct 0.9994107484817505 0
Correct 0.999994695186615 0
Correct 0.999990701675415 0
Correct 0.7684479355812073 0
Correct 0.9989787340164185 0
Correct 0.9999805092811584 0
Correct 0.8566007614135742 0
Wrong 0.9410721063613892 0
Correct 0.9999934434890747 0
Wrong 0.9998494386672974 0
Correct 0.9993882775306702 0
Correct 0.9998802542686462 0
Wrong 0.9928725361824036 0
Correct 0.9999933838844299 0
Wrong 0.9984331727027893 0
Correct 0.6543033123016357 0
Wrong 0.999924898147583 0
Wrong 0.9738267064094543 0
Wrong 0.9987866282463074 0
Correct 0.7593743205070496 0
Wrong 0.9999963045120239 0
Wrong 0.9995231032371521 0
Wrong 0.9985083341598511 0
Wrong 0.999191164970398 0
Correct 0.9999138712882996 0
Correct 0.9999323487281799 0
Wrong 0.9996247291564941 0
Wrong 0.9999822974205017 0
Wrong 0.9495139718055725 0
Correct 0.9999917149543762 0
Wrong 0.9993623495101929 0
Wrong 0.9999845623970032 0
Correct 0.9999707937240601 0
Wrong 0.999885082244873 0
Wrong 0.99809330701828 0
Correct 0.9999741315841675 0
Correct 0.9121742844581604 0
Correct 0.9196181297302246 0
Wrong 0.9999256134033203 1
Wrong 0.5372825860977173 0
Correct 0.9999300241470337 0
Correct 0.9988659620285034 0
Wrong 0.9138849377632141 0
Correct 0.9978750944137573 0
Wrong 0.9998599290847778 0
Wrong 0.9996802806854248 0
Wrong 0.9996041059494019 0
Correct 0.9999911189079285 0
Correct 0.8051707148551941 1
Wrong 0.9999670386314392 0
Correct 0.9999529719352722 0
Correct 0.9999949932098389 0
Correct 0.9999119639396667 0
Correct 0.9999712109565735 0
Correct 0.9999938011169434 0
Wrong 0.9997165203094482 0
Correct 0.999591588973999 0
Correct 0.9996872544288635 0
Correct 0.9999930262565613 0
Wrong 0.9987753033638 0
Wrong 0.9979406595230103 0
Wrong 0.9179179668426514 1
Correct 0.9999863505363464 0
Correct 0.9999940991401672 0
Correct 0.993190586566925 0
Correct 0.9999914169311523 0
Correct 0.9980359673500061 0
Correct 0.9996715784072876 0
Correct 0.9999797344207764 0
Correct 0.9999921321868896 0
Correct 0.9999929070472717 0
Wrong 0.9999934434890747 1
Correct 0.8176299333572388 0
Wrong 0.9992746114730835 0
Wrong 0.9978739619255066 0
Wrong 0.9718633890151978 0
Correct 0.9981565475463867 0
Correct 0.9999956488609314 0
Correct 0.9999822378158569 0
Correct 0.9999712705612183 0
Correct 0.9999935626983643 0
Wrong 0.9604009985923767 0
Correct 0.9999898076057434 0
Wrong 0.9956350326538086 0
Wrong 0.8500939011573792 0
Correct 0.9996203184127808 0
Correct 0.9999945163726807 0
Wrong 0.9762131571769714 0
Wrong 0.9999386072158813 0
Correct 0.9999898076057434 0
Correct 0.9999985098838806 0
Correct 0.999993622303009 0
Correct 0.6615349054336548 1
Wrong 0.9999080300331116 0
Correct 0.999980092048645 0
Correct 0.9999958276748657 0
Correct 0.9999960660934448 0
Wrong 0.9879053831100464 0
Correct 0.9999616742134094 0
Wrong 0.9960194230079651 0
Correct 0.4739881753921509 0
Wrong 0.93990159034729 1
Wrong 0.9918396472930908 0
Correct 0.999997079372406 0
Correct 0.9993368983268738 0
Correct 0.9999768137931824 0
Wrong 0.999936580657959 0
Correct 0.9999247193336487 0
Wrong 0.9999850392341614 0
Wrong 0.9738115072250366 0
Wrong 0.9999887347221375 0
Wrong 0.9991413950920105 0
Correct 0.9994521737098694 0
Correct 0.998655378818512 0
Wrong 0.9999268054962158 0
Correct 0.9999799728393555 0
Correct 0.999993622303009 0
Correct 0.9995970726013184 0
Wrong 0.999479353427887 0
Wrong 0.999984622001648 0
Wrong 0.9999434351921082 0
Wrong 0.9424096941947937 0
Wrong 0.5692840218544006 0
Correct 0.9999899864196777 0
Wrong 0.8931784629821777 0
Correct 0.9992696642875671 0
Wrong 0.9998956918716431 1
Wrong 0.9970439672470093 0
Wrong 0.9893655180931091 0
Wrong 0.9999976754188538 0
Correct 0.7084829807281494 0
Correct 0.999973475933075 0
Correct 0.9999918937683105 0
Wrong 0.9999926686286926 0
Correct 0.9730308055877686 0
Correct 0.9967185854911804 0
Wrong 0.9980201125144958 0
Correct 0.9999879002571106 0
Wrong 0.9999927282333374 0
Correct 0.999784529209137 0
Wrong 0.9998756051063538 0
Wrong 0.9999796748161316 0
Wrong 0.5719580054283142 1
Correct 0.9964401125907898 0
Correct 0.9999008178710938 0
Wrong 0.999993622303009 0
Correct 0.9975306391716003 0
Wrong 0.999988317489624 0
Wrong 0.9996919631958008 0
Correct 0.9998940229415894 0
Correct 0.9979435801506042 0
Wrong 0.9252637624740601 0
Correct 0.999165952205658 0
Wrong 0.9988158941268921 0
Wrong 0.906134307384491 0
Correct 0.9999897480010986 0
Wrong 0.9716062545776367 0
Correct 0.7954794764518738 0
Wrong 0.9893022775650024 0
Correct 0.9996671676635742 0
Correct 0.9999894499778748 0
Correct 0.999760091304779 0
Correct 0.992874801158905 0
Correct 0.9995627999305725 0
Wrong 0.9993851184844971 0
Wrong 0.48037609457969666 0
Wrong 0.9077540636062622 0
Wrong 0.9996570348739624 0
Correct 0.9995566010475159 0
Wrong 0.9999560713768005 0
Correct 0.9377647638320923 0
Wrong 0.41741716861724854 0
Wrong 0.9999738931655884 0
Wrong 0.9859234094619751 0
Correct 0.9999642372131348 0
Correct 0.8208885192871094 0
Wrong 0.999976634979248 0
Correct 0.9999126195907593 0
Correct 0.9999901652336121 0
Wrong 0.9997478723526001 0
Correct 0.9999963641166687 0
Correct 0.9363059401512146 0
Correct 0.9164986610412598 0
Wrong 0.9977598190307617 0
Correct 0.9997035264968872 0
Wrong 0.6872477531433105 0
Correct 0.9993520379066467 0
Wrong 0.8555687665939331 0
Wrong 0.9998208284378052 0
Wrong 0.9999813437461853 0
Correct 0.9957318305969238 0
Wrong 0.9984070062637329 0
Correct 0.9999089241027832 0
Wrong 0.9999467134475708 0
Wrong 0.9898059368133545 0
Correct 0.9715151190757751 0
Correct 0.9997602701187134 0
Wrong 0.9975000023841858 0
Correct 0.9999961853027344 0
Correct 0.9999878406524658 0
Correct 0.999891996383667 0
Wrong 0.9948709607124329 0
Correct 0.9999958276748657 0
