grade confidence_level parsing_issue_occurred
Wrong 0.8925599455833435 2
Correct 0.9050647020339966 2
Wrong 0.7834570407867432 2
Correct 0.9114134311676025 0
Wrong 0.7245773077011108 2
Wrong 0.7176311612129211 2
Correct 0.9688771367073059 2
Correct 0.9488072395324707 2
Correct 0.6433231234550476 0
Wrong 0.46169963479042053 2
Correct 0.916728675365448 2
Wrong 0.8961409330368042 2
Wrong 0.6710007190704346 0
Correct 0.9534783363342285 2
Correct 0.5799209475517273 2
Wrong 0.8561083674430847 0
Correct 0.8443329334259033 0
Correct 0.8612356781959534 0
Correct 0.9938329458236694 2
Wrong 0.7833052277565002 0
Correct 0.8686748743057251 0
Wrong 0.8729958534240723 2
Wrong 0.964082658290863 2
Wrong 0.7092545628547668 2
Correct 0.9724425673484802 0
Correct 0.9306167960166931 0
Correct 0.7979459166526794 2
Correct 0.8273811340332031 2
Correct 0.9948399662971497 2
Correct 0.629986047744751 0
Correct 0.9454395174980164 0
Correct 0.7032395005226135 0
Wrong 0.36262086033821106 2
Correct 0.8947643637657166 2
Correct 0.6398729085922241 0
Correct 0.882831335067749 2
Correct 0.9259698390960693 0
Correct 0.992279589176178 2
Wrong 0.556581437587738 0
Correct 0.8047173619270325 0
Correct 0.9890753030776978 2
Correct 0.9614765048027039 0
Correct 0.881415605545044 0
Correct 0.8096502423286438 2
Wrong 0.9325374364852905 0
Correct 0.9511775970458984 0
Correct 0.9484112858772278 0
Correct 0.9693429470062256 0
Wrong 0.977133572101593 2
Correct 0.44169989228248596 2
Correct 0.8885589241981506 2
Wrong 0.8605079650878906 0
Wrong 0.7405206561088562 2
Correct 0.9571898579597473 2
Correct 0.927311360836029 0
Correct 0.9831238389015198 0
Wrong 0.7956184148788452 0
Correct 0.9484120011329651 2
Correct 0.9391402006149292 0
Wrong 0.544867992401123 2
Wrong 0.795954167842865 0
Correct 0.9759388566017151 0
Wrong 0.49681007862091064 2
Wrong 0.9168781042098999 0
Correct 0.8711265325546265 2
Correct 0.9235183596611023 2
Correct 0.9457800984382629 0
Correct 0.9958834052085876 2
Wrong 0.8436471223831177 0
Correct 0.6023225784301758 0
Correct 0.9052967429161072 2
Correct 0.7104446291923523 2
Wrong 0.6228421926498413 0
Correct 0.9936136603355408 2
Wrong 0.8157857060432434 2
Correct 0.7620756030082703 0
Wrong 0.7668882608413696 0
Correct 0.9971790909767151 0
Wrong 0.4941823482513428 2
Wrong 0.4703390300273895 2
Correct 0.9886273741722107 0
Correct 0.9952616691589355 2
Correct 0.9875482320785522 0
Correct 0.8997616767883301 0
Correct 0.6914348602294922 0
Wrong 0.9304031133651733 2
Correct 0.8413533568382263 0
Correct 0.5081056952476501 2
Correct 0.5237799286842346 0
Wrong 0.5353272557258606 2
Correct 0.7766886949539185 0
Correct 0.47690504789352417 2
Correct 0.990990936756134 0
Wrong 0.9476065039634705 2
Correct 0.8523848652839661 2
Wrong 0.8341715931892395 2
Wrong 0.879135012626648 0
Correct 0.8616899847984314 0
Correct 0.9597136974334717 2
Correct 0.7409687638282776 0
Wrong 0.49170246720314026 2
Wrong 0.5039443969726562 2
Correct 0.9770891070365906 0
Correct 0.9559831619262695 2
Correct 0.5039321184158325 0
Wrong 0.8616257905960083 2
Wrong 0.7220996618270874 2
Wrong 0.8377556800842285 2
Wrong 0.8780304789543152 2
Correct 0.9797617793083191 0
Wrong 0.6936569213867188 2
Wrong 0.8838269114494324 0
Wrong 0.9805257320404053 2
Wrong 0.5335266590118408 2
Wrong 0.9304479956626892 0
Correct 0.9908939599990845 2
Wrong 0.409386545419693 2
Correct 0.9925628304481506 0
Correct 0.7382820844650269 2
Wrong 0.7428857684135437 0
Correct 0.987723171710968 2
Correct 0.9427108764648438 2
Wrong 0.9111542701721191 0
Correct 0.9046601057052612 0
Correct 0.8636062145233154 2
Correct 0.9266504645347595 0
Correct 0.9302568435668945 0
Wrong 0.6550021171569824 2
Correct 0.6792374849319458 0
Correct 0.9857635498046875 0
Wrong 0.4380706548690796 2
Wrong 0.6603273749351501 2
Correct 0.9497944116592407 0
Correct 0.8940258026123047 0
Correct 0.9313222169876099 2
Correct 0.9659585356712341 2
Correct 0.8839778900146484 0
Correct 0.6110468506813049 0
Correct 0.9068064093589783 0
Wrong 0.5687687993049622 0
Wrong 0.6362013816833496 0
Correct 0.97524493932724 0
Wrong 0.4860502779483795 0
Correct 0.9809135794639587 0
Wrong 0.8937592506408691 0
Correct 0.9062275290489197 0
Correct 0.9245672821998596 0
Correct 0.7182971239089966 2
Correct 0.46202710270881653 0
Wrong 0.8297154903411865 2
Correct 0.9827657341957092 0
Correct 0.9559063911437988 0
Wrong 0.508741557598114 2
Correct 0.9635406136512756 0
Wrong 0.7858355045318604 0
Wrong 0.8788296580314636 2
Correct 0.5380575060844421 0
Correct 0.9949873089790344 2
Correct 0.7636608481407166 2
Wrong 0.6238762736320496 2
Correct 0.902959406375885 0
Correct 0.724658191204071 0
Wrong 0.8366674184799194 2
Correct 0.9041932225227356 2
Wrong 0.6386459469795227 2
Correct 0.8947582244873047 0
Wrong 0.8734857439994812 2
Wrong 0.6571251153945923 2
Wrong 0.5350860953330994 2
Correct 0.9558234214782715 0
Correct 0.3424535393714905 0
Wrong 0.9134840369224548 2
Wrong 0.5098760724067688 0
Correct 0.964846134185791 0
Correct 0.9917922616004944 2
Correct 0.36051562428474426 0
Wrong 0.6349930167198181 2
Wrong 0.804531991481781 0
Correct 0.5779266953468323 0
Wrong 0.9523042440414429 2
Correct 0.8606433272361755 0
Correct 0.6025952696800232 0
Correct 0.8764479160308838 0
Correct 0.9718437194824219 0
Correct 0.96944659948349 2
Wrong 0.5516642928123474 2
Correct 0.5110723972320557 2
Correct 0.6475655436515808 0
Correct 0.9477534294128418 2
Wrong 0.36954355239868164 2
Wrong 0.5419387221336365 2
Correct 0.8023897409439087 0
Correct 0.9934770464897156 2
Wrong 0.33374544978141785 0
Correct 0.7734654545783997 0
Correct 0.9190130829811096 0
Correct 0.9091522693634033 0
Correct 0.7978388071060181 2
Correct 0.9001964330673218 2
Correct 0.6072397828102112 0
Wrong 0.9265356659889221 2
Wrong 0.9147502779960632 2
Correct 0.8868787884712219 0
Wrong 0.6883426904678345 2
Correct 0.8419191241264343 2
Correct 0.7231490612030029 2
Correct 0.7741677761077881 2
Wrong 0.5318068265914917 2
Wrong 0.6999371647834778 0
Wrong 0.6747381687164307 0
Correct 0.834536612033844 2
Correct 0.7433670163154602 2
Correct 0.9907695651054382 0
Wrong 0.27066829800605774 2
Correct 0.9714258313179016 0
Correct 0.7466269135475159 2
Wrong 0.6383857727050781 2
Correct 0.5405571460723877 2
Correct 0.9292685985565186 0
Wrong 0.3350679576396942 3
Wrong 0.5424551367759705 2
Wrong 0.8247734308242798 2
Correct 0.9051697850227356 0
Correct 0.9377661943435669 2
Wrong 0.9510987997055054 2
Correct 0.7013289332389832 2
Wrong 0.7163798809051514 2
Correct 0.9361109137535095 0
Correct 0.9859876036643982 2
Correct 0.99362713098526 2
Correct 0.926421582698822 0
Correct 0.787102997303009 2
Correct 0.8263472318649292 2
Correct 0.7450031042098999 2
Correct 0.9255465865135193 0
Correct 0.8683260679244995 0
Correct 0.9578099846839905 0
Correct 0.8073651790618896 0
Correct 0.9721309542655945 0
Wrong 0.8994600772857666 2
Correct 0.5044195652008057 2
Wrong 0.4654499292373657 0
Correct 0.9784588813781738 2
Wrong 0.7783743143081665 2
Correct 0.9616749286651611 2
Correct 0.9717103242874146 2
Correct 0.8790425062179565 2
Wrong 0.4243391752243042 0
Correct 0.8928254246711731 0
Correct 0.9713472127914429 0
Wrong 0.7767337560653687 2
Wrong 0.3638102114200592 2
Wrong 0.8449458479881287 1
Correct 0.8873245716094971 2
Correct 0.6441496014595032 0
Correct 0.9601550698280334 0
Correct 0.9017785787582397 2
Correct 0.6157942414283752 2
Correct 0.6399961113929749 0
Correct 0.9906622171401978 0
Correct 0.859215497970581 2
Wrong 0.6409597992897034 2
Correct 0.9442622661590576 0
Correct 0.4474545121192932 0
Correct 0.9718838334083557 2
Wrong 0.8677571415901184 0
Correct 0.5003109574317932 0
Correct 0.988525390625 0
Correct 0.8439450263977051 2
Wrong 0.9589592218399048 0
Wrong 0.4869230091571808 2
Correct 0.8976295590400696 0
Correct 0.9434847235679626 0
Correct 0.7130009531974792 0
Correct 0.9741607308387756 2
Correct 0.5707350373268127 0
Correct 0.9717179536819458 0
Correct 0.9799160361289978 0
Correct 0.7194077372550964 0
Wrong 0.9821414351463318 0
Correct 0.5724239945411682 0
Correct 0.9686726927757263 2
Correct 0.9862077832221985 0
Correct 0.8943811058998108 2
Correct 0.794278085231781 2
Correct 0.8952122926712036 0
Wrong 0.6005519032478333 0
Correct 0.5891643762588501 2
Correct 0.5890686511993408 0
Correct 0.9009949564933777 0
Correct 0.9098411798477173 0
Correct 0.5579626560211182 2
Wrong 0.5585574507713318 2
Wrong 0.8008976578712463 2
Correct 0.9733485579490662 2
Wrong 0.79332435131073 2
Wrong 0.6595225930213928 2
Wrong 0.6602579951286316 2
Correct 0.9702272415161133 0
Correct 0.8941236138343811 2
Correct 0.9876887202262878 0
Correct 0.6383281946182251 0
Wrong 0.4711720943450928 0
Wrong 0.9319443702697754 2
Correct 0.9589988589286804 2
Wrong 0.5782151818275452 2
Correct 0.9243654012680054 0
Correct 0.8707018494606018 2
Wrong 0.7972733974456787 2
Wrong 0.9667954444885254 0
Wrong 0.4266171455383301 2
Correct 0.8647412657737732 0
Correct 0.8791508078575134 0
Correct 0.9047273993492126 2
Correct 0.9068790078163147 0
Wrong 0.5420398712158203 2
Correct 0.7606220841407776 0
Correct 0.7108950614929199 2
Correct 0.9578615427017212 2
Correct 0.9628183841705322 2
Wrong 0.9230350255966187 0
Wrong 0.6923605799674988 0
Correct 0.983751118183136 2
Correct 0.8959207534790039 2
Correct 0.6239855885505676 0
Wrong 0.5099454522132874 0
Correct 0.9910569787025452 2
Correct 0.9874622225761414 2
Correct 0.9934635162353516 2
Correct 0.7726187109947205 2
Correct 0.9654636979103088 0
Correct 0.9322697520256042 0
Correct 0.8746460676193237 0
Wrong 0.9886379837989807 2
Wrong 0.5460983514785767 2
Wrong 0.9353328347206116 2
Correct 0.7244009375572205 0
Correct 0.7577979564666748 2
Correct 0.40879350900650024 0
Wrong 0.8385053277015686 0
Correct 0.7576649188995361 2
Correct 0.9256600737571716 2
Correct 0.9183447360992432 2
Correct 0.9454980492591858 0
Correct 0.6047689914703369 0
Wrong 0.6727479696273804 2
Correct 0.9543397426605225 2
Correct 0.4135167896747589 0
Wrong 0.8134751915931702 0
Correct 0.9571510553359985 2
Wrong 0.8083829879760742 0
Correct 0.9916552305221558 0
Correct 0.9574004411697388 2
Correct 0.9566603899002075 2
Correct 0.9641888737678528 2
Correct 0.8797526955604553 2
Correct 0.9122728705406189 0
Correct 0.6379356384277344 2
Correct 0.8167728185653687 0
Wrong 0.840207576751709 0
Correct 0.9816016554832458 2
Correct 0.4796071946620941 0
Correct 0.8704832196235657 0
Correct 0.7615622878074646 0
Correct 0.4496825933456421 0
Wrong 0.6506034731864929 2
Correct 0.9342265725135803 0
Correct 0.7912293672561646 0
Correct 0.9976533055305481 2
Wrong 0.6171841025352478 2
Wrong 0.5103443264961243 2
Correct 0.9148714542388916 2
Wrong 0.5564029812812805 2
Wrong 0.8827258348464966 2
Correct 0.904332160949707 0
Wrong 0.727486789226532 0
Wrong 0.5686747431755066 2
Correct 0.559379518032074 0
Correct 0.9774840474128723 0
Correct 0.8860235810279846 0
Wrong 0.7281691431999207 2
Wrong 0.2999282479286194 2
Correct 0.9547169208526611 0
Wrong 0.4685094654560089 2
Wrong 0.5229825377464294 0
Correct 0.941166341304779 0
Wrong 0.5598732829093933 0
Correct 0.9498334527015686 2
Correct 0.9775156378746033 0
Correct 0.968000590801239 0
Correct 0.9927597045898438 0
Correct 0.8611133098602295 2
Wrong 0.4724605679512024 2
Correct 0.9898713231086731 2
Correct 0.9711664319038391 2
Correct 0.571384072303772 2
Correct 0.978147029876709 0
Wrong 0.9363332986831665 2
Correct 0.9791556596755981 2
Wrong 0.3740634322166443 2
Correct 0.5288442373275757 0
Correct 0.7558243274688721 2
Wrong 0.6252801418304443 2
Wrong 0.6863768100738525 0
Wrong 0.8624895215034485 0
Wrong 0.6032674312591553 0
Correct 0.9611785411834717 2
Correct 0.7473227977752686 0
Correct 0.9438765645027161 2
Wrong 0.5563241839408875 0
Wrong 0.5895375609397888 0
Correct 0.9944281578063965 0
Correct 0.6275567412376404 0
Correct 0.5904201865196228 2
Correct 0.93182373046875 0
Correct 0.3230820596218109 0
Correct 0.7824030518531799 0
Wrong 0.29026705026626587 0
Correct 0.8502297401428223 0
Wrong 0.9413702487945557 2
Wrong 0.6948784589767456 0
Correct 0.9854877591133118 2
Correct 0.6377409100532532 2
Correct 0.9272156357765198 2
Correct 0.9576444029808044 2
Correct 0.9968729615211487 2
Correct 0.5128453969955444 2
