grade confidence_level parsing_issue_occurred
Correct 0.9997255206108093 0
Correct 0.9999715685844421 0
Correct 0.986190915107727 0
Correct 0.9999362230300903 0
Correct 0.8476506471633911 0
Wrong 0.6926360130310059 0
Wrong 0.8937159776687622 0
Correct 0.9786073565483093 0
Correct 0.7616980075836182 0
Correct 0.5116767287254333 0
Correct 0.9064503908157349 0
Wrong 0.5957383513450623 0
Correct 0.9087144732475281 0
Correct 0.9984839558601379 0
Correct 0.9992804527282715 0
Wrong 0.6157251596450806 0
Correct 0.979586660861969 0
Correct 0.999808132648468 0
Correct 0.6412680149078369 0
Correct 0.8871514201164246 0
Correct 0.9266757965087891 0
Correct 0.9557871222496033 0
Correct 0.9484983682632446 0
Correct 0.9875196218490601 0
Correct 0.621911346912384 0
Correct 0.9907577037811279 0
Correct 0.7314194440841675 0
Wrong 0.9830543994903564 0
Correct 0.9975108504295349 0
Correct 0.9997889399528503 0
Correct 0.9984080791473389 0
Correct 0.6820710897445679 0
Correct 0.8833494186401367 0
Correct 0.8735374808311462 0
Correct 0.732646644115448 0
Correct 0.6825103163719177 0
Correct 0.9996346235275269 0
Correct 0.9968687295913696 0
Correct 0.9993970990180969 0
Correct 0.997025191783905 0
Correct 0.9999777674674988 0
Correct 0.9585407376289368 0
Correct 0.9793453812599182 0
Correct 0.9637161493301392 0
Wrong 0.6770710349082947 0
Correct 0.9766573905944824 0
Correct 0.9551938772201538 0
Correct 0.9225472807884216 0
Wrong 0.9072429537773132 0
Correct 0.9999147057533264 0
Wrong 0.8822258114814758 0
Correct 0.6708853840827942 0
Correct 0.9993487000465393 0
Wrong 0.6111773252487183 0
Correct 0.9950177073478699 0
Correct 0.9997941851615906 0
Correct 0.629513144493103 0
Correct 0.9996373057365417 0
Correct 0.8198167085647583 0
Correct 0.9999489784240723 0
Correct 0.5424388647079468 0
Wrong 0.682100772857666 0
Correct 0.9937183856964111 0
Correct 0.6854928731918335 0
Correct 0.9996277689933777 0
Wrong 0.9822371602058411 0
Correct 0.9312456846237183 0
Correct 0.9966844320297241 0
Correct 0.9998303651809692 0
Wrong 0.8980861902236938 0
Correct 0.9860334992408752 0
Correct 0.9973515868186951 0
Correct 0.9990289807319641 0
Correct 0.8702221512794495 0
Correct 0.9960451126098633 0
Correct 0.9968169331550598 0
Correct 0.8771483898162842 0
Wrong 0.9404659271240234 0
Correct 0.9678171873092651 0
Wrong 0.6755463480949402 0
Correct 0.9978029131889343 0
Correct 0.6471937298774719 0
Correct 0.9962766170501709 0
Wrong 0.5946775674819946 0
Correct 0.9984970092773438 0
Correct 0.9830525517463684 0
Correct 0.9998912215232849 0
Correct 0.9968628287315369 0
