grade confidence_level parsing_issue_occurred
Correct 0.7135105133056641 2
Correct 0.9999055862426758 0
Correct 0.8138177394866943 0
Correct 0.7400705218315125 0
Correct 0.845678448677063 0
Wrong 0.33128759264945984 2
Wrong 0.39194580912590027 0
Correct 0.8047264814376831 0
Correct 0.6877256035804749 0
Correct 0.800361692905426 0
Correct 0.4542805254459381 2
Wrong 0.5835196375846863 0
Correct 0.9915978312492371 0
Correct 0.5205696225166321 2
Correct 0.9996034502983093 0
Correct 0.9971413612365723 0
Wrong 0.634469211101532 0
Correct 0.7852074503898621 0
Correct 0.999649703502655 0
Correct 0.9848966598510742 0
Correct 0.966936469078064 0
Correct 0.9906411170959473 0
Correct 0.9681318998336792 0
Wrong 0.8578771948814392 0
Correct 0.9998667240142822 0
Wrong 0.5318182706832886 0
Wrong 0.36760684847831726 2
Correct 0.9996280074119568 0
Correct 0.34224021434783936 0
Correct 0.9949039816856384 0
Correct 0.9433304667472839 0
Wrong 0.4404956102371216 0
Wrong 0.6159196496009827 0
Wrong 0.4162417948246002 0
Correct 0.9289392232894897 0
Wrong 0.41792142391204834 2
Correct 0.543988823890686 0
Correct 0.9916170239448547 0
Correct 0.9852059483528137 0
Wrong 0.7426859140396118 0
Correct 0.6574639678001404 2
Correct 0.9726218581199646 0
Wrong 0.48055607080459595 0
Correct 0.9999657869338989 0
Correct 0.972510039806366 0
Correct 0.9416958689689636 0
Correct 0.9635119438171387 0
Wrong 0.595112681388855 0
Correct 0.6132632493972778 0
Correct 0.605634868144989 2
Wrong 0.522105872631073 0
Correct 0.7870213389396667 0
Wrong 0.5750459432601929 0
Wrong 0.8739141821861267 0
Correct 0.4073931574821472 0
Correct 0.509908139705658 0
Correct 0.9342873096466064 0
Wrong 0.32320407032966614 2
Correct 0.9998980164527893 0
Wrong 0.7561490535736084 0
Wrong 0.5888941287994385 2
Wrong 0.5319258570671082 0
Wrong 0.37618589401245117 0
Wrong 0.42227470874786377 2
Wrong 0.4714299142360687 0
Correct 0.9994249939918518 0
Wrong 0.6583860516548157 0
Correct 0.9995604157447815 0
Wrong 0.6683160662651062 0
Wrong 0.3366408050060272 2
Correct 0.9922321438789368 0
Wrong 0.5563851594924927 0
Correct 0.9999606013298035 0
Wrong 0.5778489708900452 0
Correct 0.582670271396637 2
Correct 0.9919635653495789 0
Correct 0.5531132817268372 2
Correct 0.7898760437965393 0
Wrong 0.6142020225524902 0
Wrong 0.5127907395362854 0
Correct 0.9991973042488098 0
Correct 0.9759333729743958 0
Wrong 0.8033004403114319 2
Wrong 0.36725184321403503 2
Wrong 0.4888779819011688 0
Correct 0.9922344088554382 0
Correct 0.893115758895874 0
Wrong 0.3128383159637451 2
Wrong 0.38191574811935425 0
Correct 0.9004600644111633 0
Correct 0.950700581073761 0
Correct 0.9995604157447815 0
Correct 0.9999189972877502 0
Correct 0.963200569152832 0
Correct 0.6449282169342041 0
Wrong 0.36383163928985596 0
Correct 0.7630313634872437 0
Correct 0.9999292492866516 0
Wrong 0.4297710657119751 0
Wrong 0.884880781173706 0
Wrong 0.3119315207004547 2
Correct 0.7779924273490906 0
Correct 0.9972997903823853 0
Wrong 0.6428418755531311 0
Correct 0.9709353446960449 0
Correct 0.8776392340660095 2
Correct 0.6754440069198608 0
Correct 0.9999188780784607 0
Wrong 0.9645354747772217 0
Correct 0.92246013879776 0
Correct 0.4518757462501526 0
Correct 0.9981810450553894 0
Wrong 0.4312799572944641 2
Correct 0.48521625995635986 0
Wrong 0.45961126685142517 2
Correct 0.9235891699790955 0
Wrong 0.9985557794570923 0
Correct 0.8014092445373535 0
Wrong 0.39946383237838745 0
Correct 0.7687827944755554 0
Correct 0.9994275569915771 0
Correct 0.847151517868042 0
Correct 0.9184056520462036 0
Correct 0.4633794128894806 0
Correct 0.999093770980835 0
Correct 0.9851042032241821 0
Correct 0.9992021918296814 0
Wrong 0.6667656302452087 2
Wrong 0.3221401572227478 0
Correct 0.4340806305408478 0
Correct 0.7005324363708496 0
Wrong 0.5417459607124329 2
Correct 0.5127536654472351 0
Correct 0.9082246422767639 0
Wrong 0.4314500391483307 0
Wrong 0.3632146120071411 0
Wrong 0.5412584543228149 2
Correct 0.9511248469352722 0
Correct 0.8876987099647522 0
Wrong 0.46437937021255493 0
Wrong 0.5260858535766602 2
Wrong 0.5339838266372681 2
Correct 0.773970365524292 2
Wrong 0.8883899450302124 0
Wrong 0.41025322675704956 0
Correct 0.9998250603675842 0
Wrong 0.9008979797363281 0
Wrong 0.31880277395248413 0
Wrong 0.37884989380836487 2
Wrong 0.4949589967727661 2
Wrong 0.6307564973831177 2
Correct 0.61441969871521 0
Correct 0.9939525127410889 0
Wrong 0.38885021209716797 2
Correct 0.7606937885284424 0
Correct 0.9997849464416504 0
Correct 0.9995743632316589 0
Correct 0.9248554706573486 0
Wrong 0.4693591296672821 0
Correct 0.9889186024665833 0
Wrong 0.40636807680130005 0
Wrong 0.4525813162326813 0
Correct 0.9999624490737915 0
Wrong 0.5049441456794739 0
Correct 0.9307836890220642 0
Correct 0.95988929271698 0
Correct 0.9438154101371765 0
Wrong 0.6275628209114075 0
Wrong 0.524819016456604 0
Correct 0.9940659403800964 0
Wrong 0.5134666562080383 0
Correct 0.6385722756385803 0
Correct 0.957584023475647 0
Correct 0.979225218296051 0
Correct 0.7531230449676514 0
