grade confidence_level parsing_issue_occurred
Correct 0.66135214179211 0
Wrong 0.5141977293751222 0
Wrong 0.522247220877762 0
Correct 0.777961330318364 0
Correct 0.74229604715809 0
Correct 0.9989290618639974 0
Correct 0.9992787725096675 0
Correct 0.8634489612283613 0
Correct 0.9875510671246599 0
Correct 0.9976201712931584 0
Correct 0.9843588593040921 0
Correct 0.9088391801352009 0
Wrong 0.9928080715878904 0
Correct 0.9883716094753655 0
Wrong 0.9959524923290062 0
Wrong 0.8568328245070257 0
Correct 0.9962175443750986 0
Correct 0.8110105794559169 0
Correct 0.9989215674268243 0
Correct 0.9988704250506136 0
Wrong 0.7563915300298647 0
Correct 0.999439499039384 0
Correct 0.9972473006439837 0
Correct 0.9863559810396287 0
Wrong 0.9799725440357834 0
Wrong 0.9666174275405819 0
Correct 0.850041642093113 0
Correct 0.9973219860941491 0
Correct 0.8588364508026214 0
Correct 0.8685463733199001 0
Wrong 0.5973785377152941 0
Wrong 0.9430091248409523 0
Wrong 0.8016998925186786 0
Wrong 0.8983259295764322 0
Correct 0.9724083729253078 0
Wrong 0.6679845596560372 0
Correct 0.5012282965260104 0
Wrong 0.8924407447226852 0
Wrong 0.9940663597918127 0
Correct 0.9987600632575981 0
Correct 0.9991902261839228 0
Correct 0.9666450509615041 0
Correct 0.7769714058496139 0
Wrong 0.7594888407077043 0
Wrong 0.943743156345153 0
Wrong 0.5075266282421539 0
Correct 0.9795873455150164 0
Correct 0.8010026688673823 0
Correct 0.979275492594961 0
Correct 0.9873806552040924 0
Wrong 0.9995252336372336 0
Wrong 0.9952985406226575 0
Correct 0.9868203355197495 0
Wrong 0.8431135942991091 0
Correct 0.6286896979504026 0
Wrong 0.6824067440592303 0
Correct 0.9966224442177414 0
Wrong 0.9524066928901612 0
Wrong 0.8143569138303657 0
Correct 0.9893979273957013 0
Correct 0.8279370699177578 0
Correct 0.8690295671128401 0
Correct 0.9950822462419575 0
Wrong 0.648376508323372 0
Correct 0.885301565535037 0
Correct 0.863786281630827 0
Wrong 0.9408243574746825 0
Correct 0.9975660661320631 0
Correct 0.9989883050088053 0
Correct 0.8194828896727937 0
Wrong 0.9839268225721445 0
Correct 0.9469004620803839 0
Correct 0.9986201238058512 0
Correct 0.999155826714922 0
Correct 0.9883485500463456 0
Wrong 0.9737876749188159 0
Wrong 0.9767620893554304 0
Correct 0.8740636324237477 0
Correct 0.9768741303925101 0
Correct 0.6523650246222498 0
Correct 0.6567812951566361 0
Wrong 0.6801356400784618 0
Correct 0.999094188225392 0
Wrong 0.9550044584292506 0
Correct 0.8643679956201218 0
Correct 0.9448221502443658 0
Correct 0.9994524777450445 0
Correct 0.9429215705084836 0
Correct 0.7726789087015711 0
Correct 0.9796924824297628 0
Wrong 0.9660831943136966 0
Correct 0.9409916264516053 0
Correct 0.9519769658682805 0
Wrong 0.6854886207805788 0
Correct 0.9970486478280655 0
Correct 0.6205324494848581 0
Wrong 0.98527417824006 0
Correct 0.9954787819180099 0
Wrong 0.5760402167367931 0
Correct 0.817681681937859 0
Correct 0.9907800245507213 0
Correct 0.9989235880474145 0
Correct 0.8881459956393107 0
Wrong 0.8004480864929702 0
Correct 0.7633080071946462 0
Correct 0.6629358703136509 0
Correct 0.6956931585563924 0
Correct 0.7834693478748818 0
Correct 0.7500047943541596 0
Correct 0.93507853927181 0
Correct 0.9978389900514067 0
Wrong 0.998325385933496 0
Wrong 0.737012394080508 0
Correct 0.9937866576427359 0
Correct 0.9206717245295424 0
Wrong 0.8050047749228382 0
Correct 0.8587859011768172 0
Wrong 0.998166453004852 0
Wrong 0.7075310241764984 0
Wrong 0.6907791400267599 0
Wrong 0.8050725913814668 0
Wrong 0.9054156581051396 0
Wrong 0.9980871166977745 0
Wrong 0.9952206041346814 0
Wrong 0.9943031844458408 0
Correct 0.9286535942063557 0
Wrong 0.9979923691921049 0
Correct 0.999741197265207 0
Correct 0.9933851153127623 0
Correct 0.9994580772232202 0
Correct 0.6500606972938893 0
Correct 0.9857296417366809 0
Correct 0.5185703918333436 0
Correct 0.9994777243634263 0
Wrong 0.9152957517285705 0
Correct 0.6831030857365736 0
Correct 0.8062068191095505 0
Correct 0.9547757794348815 0
Wrong 0.5335953493658204 0
Wrong 0.7075745952785076 0
Correct 0.8518091411348067 0
Correct 0.9825084566484373 0
Correct 0.7084161326289321 0
Correct 0.7377543860541552 0
Wrong 0.6004246644719824 0
Wrong 0.5071437119673433 0
Wrong 0.9964783635585285 0
Correct 0.9977638681761279 0
Wrong 0.8053340650559416 0
Wrong 0.9889408065209615 0
Correct 0.9886370713258803 0
Correct 0.8885664226444268 0
Wrong 0.9094137025706938 0
Wrong 0.9593541608807653 0
Correct 0.8610974488056024 0
Correct 0.9994791540873492 0
Wrong 0.824195351588918 0
Correct 0.9992878218693143 0
Correct 0.666268870800505 0
Wrong 0.6708624201954166 0
Correct 0.998931320744839 0
Wrong 0.8876612535465402 0
Correct 0.5112750117926492 0
Wrong 0.6433592960572154 0
Wrong 0.9498855721601636 0
Correct 0.9980784498459261 0
Correct 0.9568748091706185 0
Correct 0.999792070690296 0
Wrong 0.5922824182495988 0
