grade confidence_level parsing_issue_occurred
Correct 0.9996340274810791 0
Correct 0.9902213215827942 0
Wrong 0.8499404191970825 0
Correct 0.9996142387390137 0
Correct 0.9891629815101624 0
Correct 0.9925512075424194 0
Correct 0.978506863117218 0
Correct 0.9752199649810791 0
Correct 0.9775192141532898 0
Correct 0.9194308519363403 0
Wrong 0.49256184697151184 0
Correct 0.9999551773071289 0
Correct 0.9999327659606934 0
Wrong 0.9125506281852722 0
Correct 0.5182831883430481 0
Wrong 0.7764312028884888 0
Correct 0.999944806098938 0
Correct 0.9999933242797852 0
Wrong 0.9915456771850586 0
Wrong 0.5117448568344116 0
Correct 0.9939115643501282 0
Correct 0.9087203741073608 0
Correct 0.9998318552970886 0
Correct 0.5495990514755249 0
Correct 0.9999980330467224 0
Correct 0.9999337792396545 0
Correct 0.9686124324798584 0
Correct 0.996275007724762 0
Wrong 0.31030911207199097 0
Correct 0.5617098212242126 0
Wrong 0.7353160381317139 0
Correct 0.98414146900177 0
Wrong 0.9727689623832703 0
Wrong 0.7816069722175598 0
Correct 0.6753780841827393 0
Wrong 0.8533997535705566 0
Correct 0.9999210834503174 0
Correct 0.9983282089233398 0
Correct 0.956279456615448 0
Correct 0.8801090717315674 0
Correct 0.6311750411987305 0
Correct 0.9679262638092041 0
Correct 0.9995201826095581 0
Correct 0.9998170733451843 0
Correct 0.9998353719711304 0
Correct 0.9967217445373535 0
Correct 0.9997174739837646 0
Wrong 0.9992809295654297 0
Wrong 0.6814602017402649 0
Correct 0.9932798743247986 0
Correct 0.9693537354469299 0
Wrong 0.999498724937439 0
Wrong 0.9985628724098206 0
Correct 0.8631753325462341 0
Correct 0.9514322280883789 0
Wrong 0.8320783376693726 0
Correct 0.9733306765556335 0
Correct 0.9877550601959229 0
Wrong 0.9027782082557678 0
Correct 0.9952037334442139 0
Wrong 0.8599886894226074 0
Correct 0.9999655485153198 0
Wrong 0.9832165241241455 0
Correct 0.5632548928260803 0
Wrong 0.6992188692092896 0
Correct 0.9953964352607727 0
Correct 0.9922609329223633 0
Correct 0.9600872993469238 0
Wrong 0.880332350730896 0
Correct 0.7418277263641357 0
Correct 0.9329265356063843 0
Wrong 0.5812927484512329 0
Wrong 0.9974895715713501 0
Correct 0.9990528225898743 0
Correct 0.8837015628814697 0
Correct 0.9996541738510132 0
Correct 0.46567362546920776 0
Correct 0.9780152440071106 0
Correct 0.9996237754821777 0
Wrong 0.9761857986450195 0
Correct 0.9986987113952637 0
Correct 0.9367318153381348 0
Correct 0.9269307255744934 0
Correct 0.9900593757629395 0
Correct 0.8414432406425476 0
Wrong 0.5783841609954834 0
Wrong 0.7595565915107727 0
Correct 0.9981942176818848 0
Correct 0.9999762177467346 0
Wrong 0.9335686564445496 0
