grade confidence_level parsing_issue_occurred
Correct 0.8989267945289612 0
Wrong 0.9626723527908325 0
Wrong 0.7807322144508362 0
Correct 0.9991127848625183 0
Wrong 0.957834005355835 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9941992163658142 0
Wrong 0.9998911023139954 0
Correct 0.999995768070221 0
Correct 1.0 0
Correct 0.9998088479042053 0
Correct 0.9999993443489075 0
Correct 0.9957025051116943 0
Wrong 0.49573618173599243 0
Wrong 0.5453128814697266 0
Correct 0.9999622702598572 0
Correct 0.9999971985816956 0
Correct 1.0 0
Correct 1.0 0
Correct 0.8622980117797852 0
Wrong 0.9654632210731506 0
Correct 0.987023651599884 0
Correct 1.0 0
Correct 0.9996935129165649 0
Wrong 0.9999997019767761 0
Wrong 0.999311625957489 0
Correct 0.9845753908157349 0
Correct 0.9997968077659607 0
Correct 0.9999855160713196 0
Correct 0.999998927116394 0
Wrong 0.7731867432594299 0
Wrong 0.9999998807907104 0
Correct 0.999936044216156 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.8111932277679443 0
Wrong 0.9678304195404053 0
Wrong 0.997291088104248 0
Correct 1.0 0
Wrong 0.9973434805870056 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.94478839635849 0
Wrong 0.9999998807907104 0
Wrong 0.6290692090988159 0
Correct 1.0 0
Wrong 0.5474520325660706 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999227523803711 0
Correct 1.0 0
Correct 0.9986749887466431 0
Wrong 0.9998831748962402 0
Correct 1.0 0
Wrong 0.999998927116394 0
Wrong 0.625154972076416 0
Correct 0.9999949932098389 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999949932098389 0
Wrong 0.7923300266265869 0
Correct 1.0 0
Wrong 0.5502216219902039 0
Correct 0.9999997019767761 0
Correct 0.9999008178710938 0
Correct 1.0 0
Correct 1.0 0
Correct 0.8585725426673889 0
Correct 0.9999998807907104 0
Wrong 0.9872016310691833 0
Correct 0.9999973773956299 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9994726181030273 0
Correct 0.9999827146530151 0
Correct 0.9999856352806091 0
Correct 0.9999968409538269 0
Correct 1.0 0
Correct 0.9999996423721313 0
Wrong 0.8883940577507019 0
Correct 1.0 0
Wrong 0.9999994039535522 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999643564224243 0
Correct 0.9996985793113708 0
Correct 0.9715396761894226 0
Correct 1.0 0
Correct 0.9854799509048462 0
Correct 0.9999188184738159 0
Correct 0.9999992251396179 0
Correct 1.0 0
Correct 0.9999803304672241 0
Correct 0.9999996423721313 0
Wrong 0.880558967590332 0
Correct 0.9999982714653015 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.999999463558197 0
Correct 0.9999986886978149 0
Correct 0.7606569528579712 0
Correct 1.0 0
Correct 0.9999899864196777 0
Wrong 0.5698466300964355 0
Correct 1.0 0
Correct 0.7486899495124817 0
Wrong 0.999464213848114 0
Correct 0.9877657890319824 0
Wrong 0.9998413920402527 0
Correct 0.6438496708869934 0
Correct 0.9999544620513916 0
Correct 0.9995666146278381 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999960660934448 0
Wrong 0.9947792887687683 0
Correct 1.0 0
Correct 0.9999997019767761 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999940395355225 0
Wrong 0.9598958492279053 0
Correct 0.470548152923584 0
Wrong 0.9953250288963318 0
Correct 0.9999995827674866 0
