grade confidence_level parsing_issue_occurred
Wrong 0.4002387225627899 3
Correct 0.4236869513988495 1
Correct 0.2663784623146057 1
Correct 0.21196995675563812 1
Wrong 0.18554452061653137 1
Wrong 0.19666488468647003 1
Correct 0.24615488946437836 1
Wrong 0.26776355504989624 1
Wrong 0.1732839047908783 1
Correct 0.24260187149047852 1
Correct 0.20605364441871643 1
Wrong 0.2616463601589203 1
Correct 0.20684967935085297 1
Correct 0.3598579168319702 1
Wrong 0.2309921234846115 1
Wrong 0.29682061076164246 3
Wrong 0.24231980741024017 1
Wrong 0.31640511751174927 3
Wrong 0.2958003580570221 1
Correct 0.23800279200077057 1
Correct 0.13954667747020721 1
Wrong 0.19571101665496826 1
Wrong 0.19142384827136993 1
Wrong 0.20912912487983704 1
Wrong 0.20471270382404327 1
Wrong 0.4327016770839691 3
Wrong 0.272971510887146 1
Correct 0.1531873494386673 1
Wrong 0.297643780708313 3
Wrong 0.35479167103767395 3
Correct 0.221793994307518 1
Correct 0.18647220730781555 1
Correct 0.4321703016757965 3
Correct 0.21258878707885742 1
Wrong 0.2152717560529709 1
Wrong 0.3899756371974945 3
Correct 0.19765034317970276 1
Wrong 0.24730290472507477 1
Wrong 0.45607462525367737 3
Wrong 0.21372845768928528 1
Wrong 0.6197471022605896 3
Wrong 0.21773135662078857 1
Wrong 0.19886519014835358 1
Wrong 0.38334524631500244 1
Correct 0.4037163555622101 3
Correct 0.33877018094062805 3
Correct 0.4089258015155792 3
Correct 0.37805163860321045 3
Correct 0.14902205765247345 1
Wrong 0.17753203213214874 1
Wrong 0.2503001093864441 1
Wrong 0.2356991320848465 1
Wrong 0.1877724826335907 1
Wrong 0.1795254498720169 1
Correct 0.4014507532119751 1
Wrong 0.16350390017032623 1
Wrong 0.3731616735458374 3
Wrong 0.194014772772789 1
Wrong 0.2043568640947342 1
Correct 0.18532150983810425 1
Wrong 0.3385521173477173 1
Correct 0.9596307277679443 3
Wrong 0.27901381254196167 1
Correct 0.2080855816602707 1
Correct 0.3081972002983093 3
Wrong 0.29488515853881836 3
Wrong 0.20892617106437683 1
Wrong 0.31961265206336975 1
Correct 0.39391008019447327 3
Wrong 0.17174525558948517 1
Wrong 0.2158323973417282 1
Correct 0.24368225038051605 1
Correct 0.22136004269123077 1
Correct 0.34683758020401 1
Correct 0.3248361051082611 3
Correct 0.3052792251110077 1
Wrong 0.22049668431282043 1
Correct 0.3112679719924927 1
Correct 0.2348187267780304 1
Correct 0.3087194263935089 1
Wrong 0.1988580971956253 1
Wrong 0.33164745569229126 3
Wrong 0.19417859613895416 1
Wrong 0.17379644513130188 1
Correct 0.38821277022361755 1
Correct 0.42761075496673584 1
Wrong 0.1720285266637802 1
Correct 0.22558502852916718 1
Wrong 0.9691925048828125 3
Wrong 0.31967705488204956 1
Correct 0.3613511621952057 1
Wrong 0.16701547801494598 1
Wrong 0.18344739079475403 1
Wrong 0.18006958067417145 1
Wrong 0.17982840538024902 1
Correct 0.2832476496696472 1
Wrong 0.513896107673645 1
Wrong 0.42268696427345276 3
Wrong 0.23848633468151093 1
Wrong 0.3477853536605835 3
Wrong 0.22247986495494843 1
Wrong 0.21326658129692078 1
Correct 0.34549620747566223 1
Wrong 0.38923510909080505 3
Wrong 0.4200040400028229 3
Correct 0.2690127491950989 1
Wrong 0.32310613989830017 1
Wrong 0.43098756670951843 3
Wrong 0.2786676287651062 1
Wrong 0.21746759116649628 1
Wrong 0.22979895770549774 1
Correct 0.26578080654144287 1
Wrong 0.2369718700647354 1
Wrong 0.24333497881889343 1
Wrong 0.2569119930267334 1
Correct 0.22788839042186737 1
Wrong 0.22777198255062103 1
Wrong 0.4092608094215393 3
Wrong 0.23868747055530548 1
Wrong 0.17496182024478912 1
Correct 0.2537226676940918 1
Wrong 0.26294180750846863 1
Wrong 0.2720271348953247 1
Correct 0.37065690755844116 3
Correct 0.3456806242465973 1
Correct 0.2475268840789795 1
Wrong 0.22066137194633484 1
Wrong 0.2338026612997055 1
Correct 0.2146461308002472 1
Wrong 0.19060376286506653 1
Wrong 0.20425085723400116 1
Correct 0.577319860458374 3
Wrong 0.20621731877326965 1
Correct 0.21666871011257172 1
Wrong 0.2524494230747223 1
Correct 0.40115565061569214 1
Wrong 0.43555784225463867 3
Wrong 0.1594233512878418 1
Wrong 0.2331928014755249 1
Correct 0.7859858870506287 1
Wrong 0.2655111253261566 1
Correct 0.21108442544937134 1
Correct 0.3967265486717224 3
Wrong 0.45529666543006897 3
Correct 0.47021347284317017 3
Wrong 0.23416027426719666 1
Wrong 0.30299440026283264 1
Wrong 0.18910250067710876 1
Wrong 0.21146443486213684 1
Wrong 0.20636393129825592 1
Wrong 0.17823953926563263 1
Wrong 0.4759311378002167 3
Wrong 0.2299213856458664 1
Wrong 0.4618867039680481 3
Correct 0.515079915523529 3
Wrong 0.2554485499858856 1
Correct 0.209964320063591 1
Correct 0.21222971379756927 1
Wrong 0.24738997220993042 1
Wrong 0.3789762556552887 3
Wrong 0.21576179563999176 1
Correct 0.3741932511329651 3
Correct 0.4299629330635071 1
Correct 0.32019925117492676 1
Wrong 0.5168249011039734 3
Wrong 0.1838124394416809 1
Correct 0.27128827571868896 1
Wrong 0.19208770990371704 1
Correct 0.24679827690124512 1
Wrong 0.1721813827753067 1
Wrong 0.20595575869083405 1
Wrong 0.13400013744831085 1
Wrong 0.2516634166240692 1
Wrong 0.21419696509838104 1
Wrong 0.19916826486587524 1
Correct 0.20821689069271088 1
Wrong 0.21860477328300476 1
Wrong 0.22039879858493805 1
Wrong 0.1597157120704651 1
Wrong 0.1771903783082962 1
Correct 0.4353150427341461 3
Correct 0.1674923151731491 1
Correct 0.32567456364631653 1
Correct 0.25243744254112244 1
Wrong 0.33309248089790344 3
Correct 0.18979793787002563 1
Correct 0.23600679636001587 1
Correct 0.20604263246059418 1
Correct 0.24723128974437714 1
Wrong 0.2706529498100281 1
Wrong 0.20239326357841492 1
Correct 0.4527048170566559 3
Wrong 0.2518720328807831 1
Correct 0.25914010405540466 1
Wrong 0.2400166392326355 1
Wrong 0.19212457537651062 1
Correct 0.20386917889118195 1
Correct 0.2423991858959198 1
Wrong 0.2853068709373474 1
Correct 0.39495816826820374 3
Wrong 0.23519384860992432 1
Wrong 0.24239033460617065 1
Correct 0.1851048469543457 1
Correct 0.6018058657646179 3
Wrong 0.3968132734298706 3
Wrong 0.285653680562973 3
Wrong 0.5339094400405884 3
Wrong 0.24521057307720184 1
Correct 0.2643389403820038 1
Wrong 0.2361624538898468 1
Correct 0.34109511971473694 1
Correct 0.23105758428573608 1
Correct 0.22241060435771942 1
Wrong 0.19164171814918518 1
Wrong 0.2785908579826355 3
Correct 0.40452075004577637 1
Correct 0.3048306703567505 1
Wrong 0.33108505606651306 3
Wrong 0.2107260376214981 1
Correct 0.2056572437286377 1
Wrong 0.38672855496406555 3
Correct 0.5341328978538513 3
Correct 0.3529582917690277 1
Correct 0.17679695785045624 1
Wrong 0.2935121953487396 1
Wrong 0.38874056935310364 3
Wrong 0.23003928363323212 1
Wrong 0.2473762482404709 1
Correct 0.19193308055400848 1
Wrong 0.21400929987430573 1
Wrong 0.48044875264167786 3
Correct 0.18742409348487854 1
Wrong 0.37504202127456665 3
Correct 0.43648561835289 3
Wrong 0.24000310897827148 1
Correct 0.2390528917312622 1
Wrong 0.25745952129364014 1
Wrong 0.37312477827072144 3
Wrong 0.2255493700504303 1
Wrong 0.4225977659225464 3
Wrong 0.2358914017677307 1
Correct 0.21289022266864777 1
Correct 0.2449263036251068 1
Correct 0.44913238286972046 3
Wrong 0.354320764541626 1
Wrong 0.2179228514432907 1
Wrong 0.34576281905174255 1
Wrong 0.20085841417312622 1
Wrong 0.17323820292949677 1
Wrong 0.18260890245437622 1
Wrong 0.20022232830524445 1
Wrong 0.21788175404071808 1
Wrong 0.42606115341186523 3
Wrong 0.17553585767745972 1
Wrong 0.19553439319133759 1
Correct 0.3098008632659912 1
Wrong 0.1996532380580902 1
Wrong 0.20675064623355865 1
Wrong 0.24242296814918518 1
Unparseable 0 4
Wrong 0.2446625828742981 1
Wrong 0.3763691484928131 3
Wrong 0.2992003560066223 3
Wrong 0.20646284520626068 1
Correct 0.3433603346347809 1
Wrong 0.24741250276565552 1
Correct 0.26137202978134155 1
Wrong 0.816425621509552 3
Correct 0.3094477355480194 1
Correct 0.6086279153823853 3
Wrong 0.17291025817394257 1
Wrong 0.2666873037815094 1
Wrong 0.24069669842720032 1
Correct 0.20335586369037628 1
Correct 0.2670205533504486 1
Correct 0.23717698454856873 1
Correct 0.31234949827194214 3
Wrong 0.1952679455280304 1
Wrong 0.8996683955192566 3
Correct 0.5846278071403503 3
Wrong 0.2761695384979248 1
Wrong 0.28760361671447754 1
Wrong 0.24924059212207794 1
Wrong 0.27610287070274353 1
Wrong 0.2627864181995392 1
Wrong 0.18473193049430847 1
Correct 0.46974918246269226 3
Wrong 0.44332313537597656 3
Correct 0.202634796500206 1
Correct 0.2094820737838745 1
Correct 0.5526917576789856 3
Correct 0.4647420048713684 3
Wrong 0.22063665091991425 1
Wrong 0.293804794549942 1
Wrong 0.4687788486480713 3
Correct 0.24810898303985596 1
Correct 0.18679998815059662 1
Correct 0.3453373312950134 3
Wrong 0.29409506916999817 1
Correct 0.261819452047348 1
Wrong 0.171464204788208 1
Wrong 0.31101086735725403 3
Correct 0.19448858499526978 1
Wrong 0.22029128670692444 1
Wrong 0.17453394830226898 1
Correct 0.23614633083343506 1
Wrong 0.21681822836399078 1
Wrong 0.23234744369983673 1
Wrong 0.3631623685359955 3
Correct 0.1925368756055832 1
Wrong 0.2217230647802353 1
Wrong 0.22391273081302643 1
Wrong 0.19706109166145325 1
Correct 0.1686461865901947 1
Correct 0.2127460390329361 1
Wrong 0.3705253005027771 3
Wrong 0.4705972969532013 3
Wrong 0.33912327885627747 3
Wrong 0.18158331513404846 1
Correct 0.24232381582260132 1
Wrong 0.5719420909881592 3
Correct 0.5820932388305664 3
Wrong 0.347959041595459 3
Wrong 0.19861924648284912 1
Wrong 0.23685845732688904 1
Wrong 0.19460280239582062 1
Wrong 0.24232101440429688 1
Correct 0.29869046807289124 3
Wrong 0.2553485929965973 1
Wrong 0.35170337557792664 3
Wrong 0.1887458711862564 1
Wrong 0.2532954812049866 1
Wrong 0.21272455155849457 1
Wrong 0.24879306554794312 1
Correct 0.47609904408454895 1
Wrong 0.19458535313606262 1
Wrong 0.2408234030008316 1
Wrong 0.2529858350753784 1
Wrong 0.4518229067325592 3
Correct 0.2442648559808731 1
Wrong 0.3431687355041504 3
Correct 0.4607909023761749 3
Correct 0.9800511598587036 3
Correct 0.16899466514587402 1
Correct 0.24432708323001862 1
Correct 0.2572438716888428 1
Wrong 0.21551236510276794 1
Correct 0.24553240835666656 1
Wrong 0.32235458493232727 1
Wrong 0.17480190098285675 1
Wrong 0.2791345417499542 3
Wrong 0.204534113407135 1
Correct 0.43210411071777344 3
Correct 0.2031838595867157 1
Wrong 0.18772535026073456 1
Wrong 0.22673295438289642 1
Correct 0.23868952691555023 1
Wrong 0.3203352391719818 3
Correct 0.3046298921108246 1
Wrong 0.3226330876350403 3
Wrong 0.5189818143844604 3
Correct 0.2273673415184021 1
Wrong 0.18025879561901093 1
Wrong 0.22866326570510864 1
Correct 0.22667643427848816 1
Wrong 0.47534701228141785 3
Correct 0.3485097587108612 1
Wrong 0.1911391168832779 1
Correct 0.3483092784881592 3
Correct 0.1639353334903717 1
Correct 0.31764882802963257 1
Wrong 0.32774004340171814 1
Wrong 0.21247822046279907 1
Wrong 0.31950852274894714 3
Correct 0.198007732629776 1
Wrong 0.5273076295852661 3
Correct 0.24419638514518738 1
Wrong 0.2480534464120865 1
Wrong 0.27173706889152527 1
Correct 0.19774049520492554 1
Wrong 0.14563219249248505 1
Wrong 0.3162849545478821 1
Wrong 0.2799772322177887 1
Correct 0.21359044313430786 1
Wrong 0.20943911373615265 1
Wrong 0.2746431231498718 3
Correct 0.28877773880958557 1
Correct 0.3246922791004181 3
Correct 0.3637263774871826 1
Wrong 0.40779152512550354 3
Wrong 0.30344653129577637 1
Wrong 0.4616214334964752 3
Correct 0.44669848680496216 3
Wrong 0.26828059554100037 1
Correct 0.19045689702033997 1
Correct 0.3477177917957306 1
Correct 0.2550414502620697 1
Correct 0.31354349851608276 1
Wrong 0.3506944477558136 3
Wrong 0.14777198433876038 1
Wrong 0.19970694184303284 1
Correct 0.18841229379177094 1
Correct 0.3179389536380768 3
Wrong 0.2355525940656662 1
Correct 0.3094227910041809 1
Wrong 0.17184598743915558 1
Wrong 0.14898787438869476 1
Correct 0.27166658639907837 3
Wrong 0.18812131881713867 1
Wrong 0.27198871970176697 1
Wrong 0.40301138162612915 3
Wrong 0.19015410542488098 1
Wrong 0.227522611618042 1
Wrong 0.3840239942073822 3
Correct 0.5254261493682861 3
Wrong 0.22040218114852905 1
Correct 0.48038849234580994 1
